Date,High,Low,Open,Close,Volume,Adj Close
2019-03-12,0.0020304066129028797,0.001949842437170446,0.0019688636530190706,0.0020117047242820263,20817164.0,0.0020117047242820263
2019-03-13,0.0020526486914604902,0.002005439018830657,0.002014598809182644,0.0020251269452273846,17366462.0,0.0020251269452273846
2019-03-14,0.002043728483840823,0.0020086586009711027,0.0020224591717123985,0.0020388509146869183,12675418.0,0.0020388509146869183
2019-03-15,0.002058272482827306,0.0020154172088950872,0.002041393658146262,0.0020483036059886217,14469793.0,0.0020483036059886217
2019-03-16,0.002098697703331709,0.0020398874767124653,0.002046984853222966,0.002077494515106082,17262660.0,0.002077494515106082
2019-03-17,0.0020904557313770056,0.0020565090235322714,0.0020809192210435867,0.0020808123517781496,17683010.0,0.0020808123517781496
2019-03-18,0.002094442956149578,0.002063293242827058,0.0020764744840562344,0.0020830288995057344,21958792.0,0.0020830288995057344
2019-03-19,0.0021060423459857702,0.0020726057700812817,0.0020829038694500923,0.00209106900729239,20549162.0,0.00209106900729239
2019-03-20,0.0020916545763611794,0.002054154872894287,0.0020844186656177044,0.0020607816986739635,17912276.0,0.0020607816986739635
2019-03-21,0.002074313350021839,0.0020404704846441746,0.0020650834776461124,0.0020536347292363644,18961936.0,0.0020536347292363644
2019-03-22,0.002073609037324786,0.0020453128963708878,0.0020509986206889153,0.0020522968843579292,17243548.0,0.0020522968843579292
2019-03-23,0.002079958561807871,0.0020467359572649,0.002057141624391079,0.0020641840528696775,15724762.0,0.0020641840528696775
2019-03-24,0.0020804100204259157,0.002025843597948551,0.002061946550384164,0.002053669421002269,16541720.0,0.002053669421002269
2019-03-25,0.0020655111875385046,0.002025522757321596,0.002057644771412015,0.002043394139036536,17555818.0,0.002043394139036536
2019-03-26,0.0020613796077668667,0.002025504596531391,0.002040626248344779,0.00205397792160511,19354497.0,0.00205397792160511
2019-03-27,0.002088674111291766,0.0020423028618097305,0.0020495185162872076,0.0020849790889769793,23194501.0,0.0020849790889769793
2019-03-28,0.002091862028464675,0.002059629652649164,0.002087499015033245,0.0020736712031066418,20558761.0,0.0020736712031066418
2019-03-29,0.002101711230352521,0.0020559225231409073,0.002075538272038102,0.0020874650217592716,21582048.0,0.0020874650217592716
2019-03-30,0.002165673766285181,0.002064930275082588,0.0020907719153910875,0.0020804728846997023,19212788.0,0.0020804728846997023
2019-03-31,0.0025317908730357885,0.002078178571537137,0.002082327613607049,0.0024611325934529305,49116893.0,0.0024611325934529305
2019-03-31,0.0021003379952162504,0.002069704234600067,0.002080617006868124,0.002080471022054553,18785300.0,0.002080471022054553
2019-04-01,0.002862858586013317,0.0023937663063406944,0.0024588557425886393,0.0027948240749537945,60298362.0,0.0027948240749537945
2019-04-02,0.0036559191066771746,0.0027709559071809053,0.002776684705168009,0.0031643544789403677,89863286.0,0.0031643544789403677
2019-04-03,0.004095576703548431,0.00313371024094522,0.0031584363896399736,0.0036970165092498064,164634740.0,0.0036970165092498064
2019-04-04,0.003754878882318735,0.00340888649225235,0.0036787050776183605,0.0035896331537514925,63331136.0,0.0035896331537514925
2019-04-05,0.0035940969828516245,0.003415085142478347,0.0035940969828516245,0.0034390022046864033,46343809.0,0.0034390022046864033
2019-04-06,0.003516864264383912,0.0032562208361923695,0.003439604537561536,0.0034175703767687082,50224984.0,0.0034175703767687082
2019-04-07,0.003436728147789836,0.003012310480698943,0.003428030526265502,0.0030445484444499016,62195172.0,0.0030445484444499016
2019-04-08,0.0030704953242093325,0.0028120768256485462,0.003044137265533209,0.002883920446038246,53210703.0,0.002883920446038246
2019-04-09,0.0030798125080764294,0.002872125944122672,0.0028814133256673813,0.0030214989092200994,50718761.0,0.0030214989092200994
2019-04-10,0.003030953695997596,0.0027382289990782738,0.0030185324139893055,0.0027891884092241526,45881209.0,0.0027891884092241526
2019-04-11,0.002872591372579336,0.0027249862905591726,0.0027911546640098095,0.0028555558528751135,42878877.0,0.0028555558528751135
2019-04-12,0.0029060959350317717,0.0028201951645314693,0.002852163976058364,0.002872340613976121,34870865.0,0.002872340613976121
2019-04-13,0.002902702195569873,0.002837467473000288,0.002873375080525875,0.0028819527942687273,30693264.0,0.0028819527942687273
2019-04-14,0.0029231461230665445,0.002743399003520608,0.002884293906390667,0.0027899309061467648,36669437.0,0.0027899309061467648
2019-04-15,0.0028562655206769705,0.0027377577498555183,0.0027899679262191057,0.002835008315742016,31946319.0,0.002835008315742016
2019-04-16,0.0028606727719306946,0.002758621471002698,0.0028367892373353243,0.0028097855392843485,32027921.0,0.0028097855392843485
2019-04-17,0.002958411118015647,0.0028064569924026728,0.0028155390173196793,0.002945788437500596,42590190.0,0.002945788437500596
2019-04-18,0.0029483214020729065,0.0028749601915478706,0.002944956999272108,0.002892813179641962,36059338.0,0.002892813179641962
2019-04-19,0.0029029103461652994,0.002860482782125473,0.002891507698222995,0.0029018574859946966,35542376.0,0.0029018574859946966
2019-04-20,0.002905832836404443,0.0027243206277489662,0.002900339663028717,0.0027595805004239082,37077986.0,0.0027595805004239082
2019-04-21,0.0028237614315003157,0.0027260396163910627,0.002758338116109371,0.002798096975311637,36334621.0,0.002798096975311637
2019-04-22,0.0028556128963828087,0.002767490455880761,0.0028035633731633425,0.0027724674437195063,37261546.0,0.0027724674437195063
2019-04-23,0.0027787555009126663,0.0025493341963738203,0.0027749664150178432,0.002599104307591915,43229276.0,0.002599104307591915
2019-04-24,0.0026202492881566286,0.002489869948476553,0.002594515448436141,0.002505726180970669,33422071.0,0.002505726180970669
2019-04-25,0.0025256823282688856,0.002453198190778494,0.002499321708455682,0.0025194326881319284,33070493.0,0.0025194326881319284
2019-04-26,0.0025451364926993847,0.0024886264000087976,0.00251537817530334,0.0025161628145724535,27194224.0,0.0025161628145724535
2019-04-27,0.0025628237053751945,0.0025019007734954357,0.002519613364711404,0.002531295409426093,25600272.0,0.002531295409426093
2019-04-28,0.0025508764665573835,0.0024427033495157957,0.002527392702177167,0.0024664096999913454,32974055.0,0.0024664096999913454
2019-04-29,0.002518762368708849,0.002442899625748396,0.0024691892322152853,0.002512727165594697,34753261.0,0.002512727165594697
2019-04-30,0.0025505360681563616,0.00247715855948627,0.0025102721992880106,0.0025212077889591455,30316781.0,0.0025212077889591455
2019-05-01,0.0026563832070678473,0.0025156219489872456,0.0025251328479498625,0.002611397299915552,34506272.0,0.002611397299915552
2019-05-02,0.0027525301557034254,0.0025946844834834337,0.0026103556156158447,0.0027207275852560997,40969776.0,0.0027207275852560997
2019-05-03,0.002782914089038968,0.0026075050700455904,0.002697992604225874,0.0026796001475304365,39814872.0,0.0026796001475304365
2019-05-04,0.0027085556648671627,0.002622119849547744,0.0027085556648671627,0.002652884926646948,33161934.0,0.002652884926646948
2019-05-05,0.002660577418282628,0.0025153516326099634,0.0026330205146223307,0.002542116679251194,37020799.0,0.002542116679251194
2019-05-06,0.002632125513628125,0.002535665174946189,0.002543622860684991,0.0025364623870700598,38143864.0,0.0025364623870700598
2019-05-07,0.0025717862881720066,0.0025049299001693726,0.0025338977575302124,0.002536867279559374,32200703.0,0.002536867279559374
2019-05-08,0.0025541733484715223,0.0024667992256581783,0.002536468906328082,0.0024996905121952295,30720237.0,0.0024996905121952295
2019-05-09,0.002559367101639509,0.00244914460927248,0.002503328025341034,0.002521580783650279,32480632.0,0.002521580783650279
2019-05-10,0.0027988851070404053,0.0025134989991784096,0.0025148093700408936,0.0027539050206542015,48521874.0,0.0027539050206542015
2019-05-11,0.002820303663611412,0.00261210766620934,0.0027570691891014576,0.002665323205292225,44577097.0,0.002665323205292225
2019-05-12,0.0028226959984749556,0.0026486977003514767,0.0026625124737620354,0.0027558812871575356,47011255.0,0.0027558812871575356
2019-05-13,0.0031986557878553867,0.0027472320944070816,0.002757822396233678,0.0030678492039442062,58434919.0,0.0030678492039442062
2019-05-14,0.003316847374662757,0.003051985055208206,0.0030730688013136387,0.003308009123429656,57673253.0,0.003308009123429656
2019-05-15,0.003521491540595889,0.0031144001986831427,0.0033097658306360245,0.0031682203989475965,68128482.0,0.0031682203989475965
2019-05-16,0.0031855853740125895,0.002831295132637024,0.0031688224989920855,0.0029622274450957775,66495398.0,0.0029622274450957775
2019-05-17,0.0030544213950634003,0.002896532416343689,0.0029657252598553896,0.003005425678566098,54849675.0,0.003005425678566098
2019-05-18,0.003195233643054962,0.003000041702762246,0.003010711632668972,0.0031784430611878633,63883932.0,0.0031784430611878633
2019-05-19,0.003185613313689828,0.0029333075508475304,0.003178738057613373,0.0030412080232053995,56440462.0,0.0030412080232053995
2019-05-20,0.0031118367332965136,0.0029679257422685623,0.0030417894013226032,0.0030864172149449587,54845690.0,0.0030864172149449587
2019-05-21,0.003090547863394022,0.0029117255471646786,0.003082289593294263,0.0029386456590145826,60016531.0,0.0029386456590145826
2019-05-22,0.0029797437600791454,0.0027952061500400305,0.002936738543212414,0.002960888436064124,55428477.0,0.002960888436064124
2019-05-23,0.003022029297426343,0.0029315995052456856,0.002959995996206999,0.00299459439702332,61767496.0,0.00299459439702332
2019-05-24,0.0030106035992503166,0.0029578558169305325,0.0029957680962979794,0.0029907277785241604,58214408.0,0.0029907277785241604
2019-05-25,0.0031150407157838345,0.0029346048831939697,0.0029867789708077908,0.003092491999268532,68909915.0,0.003092491999268532
2019-05-26,0.0032070644665509462,0.003086430486291647,0.0030987269710749388,0.003140938701108098,76858481.0,0.003140938701108098
2019-05-27,0.003168221330270171,0.0030714122112840414,0.003141858382150531,0.003148244693875313,67850692.0,0.003148244693875313
2019-05-28,0.0031505494844168425,0.0030829382594674826,0.0031491725239902735,0.003127026604488492,74244761.0,0.003127026604488492
2019-05-29,0.0035995892249047756,0.0031096655875444412,0.0031245893333107233,0.003258309094235301,97252491.0,0.003258309094235301
2019-05-30,0.003443237394094467,0.003171690506860614,0.003256280906498432,0.00344112329185009,85204090.0,0.00344112329185009
2019-05-31,0.0035198794212192297,0.0033601161558181047,0.0034432359971106052,0.003418900305405259,85093279.0,0.003418900305405259
2019-06-01,0.0034477950539439917,0.0033423188142478466,0.0034257168881595135,0.0033976160921156406,74315768.0,0.0033976160921156406
2019-06-02,0.003410260658711195,0.0031935356091707945,0.0033974715042859316,0.0031980581115931273,76817042.0,0.0031980581115931273
2019-06-03,0.0032128337770700455,0.002985518192872405,0.0032128337770700455,0.0030415449291467667,77725735.0,0.0030415449291467667
2019-06-04,0.0030979474540799856,0.002979521406814456,0.0030386527068912983,0.003070357022807002,72561328.0,0.003070357022807002
2019-06-05,0.003124222159385681,0.0030051241628825665,0.003071980783715844,0.0030869191978126764,71608122.0,0.0030869191978126764
2019-06-06,0.0031949621625244617,0.003058907575905323,0.003087651450186968,0.003110406454652548,71288069.0,0.003110406454652548
2019-06-07,0.0031912692356854677,0.003017296316102147,0.0031153394374996424,0.0030840246472507715,69699426.0,0.0030840246472507715
2019-06-08,0.00321845430880785,0.002977564465254545,0.0030768096912652254,0.0030118252616375685,69438949.0,0.0030118252616375685
2019-06-09,0.003134740050882101,0.0029915322083979845,0.0030136897694319487,0.0030908556655049324,69822842.0,0.0030908556655049324
2019-06-10,0.0031425266060978174,0.0029979124665260315,0.003090339945629239,0.0030577334109693766,65070888.0,0.0030577334109693766
2019-06-11,0.0030935490503907204,0.0030186467338353395,0.00306111853569746,0.003066921140998602,69543165.0,0.003066921140998602
2019-06-12,0.003168478375300765,0.003030433552339673,0.0030631069093942642,0.003074461594223976,66973694.0,0.003074461594223976
2019-06-13,0.003142306115478277,0.003036618698388338,0.0030750154983252287,0.0031243348494172096,59252853.0,0.0031243348494172096
2019-06-14,0.0032041543163359165,0.0030965732876211405,0.003135428996756673,0.0031572417356073856,63436422.0,0.0031572417356073856
2019-06-15,0.0033357879146933556,0.003135454608127475,0.0031450747046619654,0.0031862864270806313,68789112.0,0.0031862864270806313
2019-06-16,0.0032248892821371555,0.003125049639493227,0.0031875919084995985,0.003190308343619108,60386666.0,0.003190308343619108
2019-06-17,0.003198739141225815,0.0031099533662199974,0.00319305551238358,0.0031250740867108107,54908990.0,0.0031250740867108107
2019-06-18,0.0031544663943350315,0.0030971826054155827,0.003122835187241435,0.003129599615931511,35562598.0,0.003129599615931511
2019-06-19,0.003203652100637555,0.0030948540661484003,0.0031428721267729998,0.0031605523545295,36102125.0,0.0031605523545295
2019-06-20,0.003250547917559743,0.00312830600887537,0.003167331451550126,0.003222700208425522,42423840.0,0.003222700208425522
2019-06-21,0.003354312852025032,0.0031851911917328835,0.0032286380883306265,0.003279224270954728,57373527.0,0.003279224270954728
2019-06-22,0.0034963733050972223,0.003249877830967307,0.0032846899703145027,0.003304470097646117,44229339.0,0.003304470097646117
2019-06-23,0.003430943703278899,0.003233770839869976,0.0033137407153844833,0.0033681278582662344,42747864.0,0.0033681278582662344
2019-06-24,0.0033951024524867535,0.003270404413342476,0.0033669937402009964,0.003392449812963605,41001825.0,0.003392449812963605
2019-06-25,0.0034495084546506405,0.0032523716799914837,0.003390717785805464,0.003379237139597535,64528905.0,0.003379237139597535
2019-06-26,0.0034951562993228436,0.002990259090438485,0.0033902644645422697,0.0033291613217443228,76165576.0,0.0033291613217443228
2019-06-27,0.0035225115716457367,0.0033149069640785456,0.003332041669636965,0.0034895469434559345,65310777.0,0.0034895469434559345
2019-06-28,0.003486132249236107,0.003314138390123844,0.0034789517521858215,0.003405001712962985,46594480.0,0.003405001712962985
2019-06-29,0.003445608541369438,0.00324706151150167,0.0034178723581135273,0.003257793840020895,43549173.0,0.003257793840020895
2019-06-30,0.003325176192447543,0.0030930410139262676,0.003250263864174485,0.0032378274481743574,42771993.0,0.0032378274481743574
2019-07-01,0.0033599112648516893,0.003079532878473401,0.003236827440559864,0.0032036020420491695,41581109.0,0.0032036020420491695
2019-07-02,0.0033359185326844454,0.0031717470847070217,0.0032069599255919456,0.0033130873925983906,37586127.0,0.0033130873925983906
2019-07-03,0.0033565927296876907,0.0031312929932028055,0.0033138091675937176,0.003228522604331374,36433330.0,0.003228522604331374
2019-07-04,0.004470862913876772,0.0031300855334848166,0.00322629208676517,0.0038665959145873785,187924151.0,0.0038665959145873785
2019-07-05,0.003967754542827606,0.0034704087302088737,0.003872428322210908,0.003546623745933175,65031784.0,0.003546623745933175
2019-07-06,0.00365832750685513,0.003495065262541175,0.003552763955667615,0.0036332868039608,44379648.0,0.0036332868039608
2019-07-07,0.003644424956291914,0.003513241885229945,0.003635254455730319,0.003558725118637085,41682711.0,0.003558725118637085
2019-07-08,0.0036151467356830835,0.0034592312294989824,0.0035560359247028828,0.0035490510053932667,42613826.0,0.0035490510053932667
2019-07-09,0.003599824383854866,0.003363961586728692,0.003551258472725749,0.0034238211810588837,49078576.0,0.0034238211810588837
2019-07-10,0.0034264870919287205,0.003189257811754942,0.0034167824778705835,0.0032428232952952385,43609123.0,0.0032428232952952385
2019-07-11,0.0033682147040963173,0.0032066055573523045,0.0032414966262876987,0.0033400733955204487,35428239.0,0.0033400733955204487
2019-07-12,0.0033512990921735764,0.003173727309331298,0.0033433774951845407,0.0032487253192812204,27243201.0,0.0032487253192812204
2019-07-13,0.0032591545023024082,0.003009592881426215,0.0032495753839612007,0.0030140068847686052,36339861.0,0.0030140068847686052
2019-07-14,0.003132552606984973,0.0029224101454019547,0.0030195536091923714,0.0030920531135052443,43028086.0,0.0030920531135052443
2019-07-15,0.003124796086922288,0.0028018502052873373,0.003092910395935178,0.0028249076567590237,40980833.0,0.0028249076567590237
2019-07-16,0.0031770600471645594,0.0027721377555280924,0.00281904055736959,0.003030224237591028,41838001.0,0.003030224237591028
2019-07-17,0.0031451676040887833,0.002875673584640026,0.0030312833841890097,0.0031212905887514353,40218355.0,0.0031212905887514353
2019-07-18,0.003134730737656355,0.0029712512623518705,0.003120305947959423,0.0030588111840188503,20956540.0,0.0030588111840188503
2019-07-19,0.00318738236092031,0.0030383903067559004,0.0030637942254543304,0.0031180346850305796,23424227.0,0.0031180346850305796
2019-07-20,0.0031663330737501383,0.002982611069455743,0.003117566229775548,0.003075686749070883,18349874.0,0.003075686749070883
2019-07-21,0.0031002697069197893,0.0029661774169653654,0.0030759635847061872,0.002996749710291624,19174676.0,0.002996749710291624
2019-07-22,0.0030033565126359463,0.0028738994151353836,0.0029997460078448057,0.0028803208842873573,21006915.0,0.0028803208842873573
2019-07-23,0.0029173875227570534,0.002816051011905074,0.002879941835999489,0.0029154778458178043,23840681.0,0.0029154778458178043
2019-07-24,0.0030177743174135685,0.00290526170283556,0.002910464070737362,0.002921240171417594,20653974.0,0.002921240171417594
2019-07-25,0.002949331421405077,0.0028824997134506702,0.002920806175097823,0.0029206802137196064,19438979.0,0.0029206802137196064
2019-07-26,0.0030302992090582848,0.002796720014885068,0.0029226639308035374,0.0028227551374584436,20901184.0,0.0028227551374584436
2019-07-27,0.002887255046516657,0.002791682258248329,0.0028218040242791176,0.0028593947645276785,19878103.0,0.0028593947645276785
2019-07-28,0.002897195750847459,0.0028092532884329557,0.002859107917174697,0.00284023629501462,19054200.0,0.00284023629501462
2019-07-29,0.002887798473238945,0.002801001537591219,0.0028310948982834816,0.0028174694161862135,16899415.0,0.0028174694161862135
2019-07-30,0.002907505724579096,0.002816071268171072,0.002816071268171072,0.002899415325373411,21310976.0,0.002899415325373411
2019-07-31,0.0029588250909000635,0.0028599847573786974,0.0029004630632698536,0.0029573868960142136,20206543.0,0.0029573868960142136
2019-08-01,0.002975223585963249,0.002897276310250163,0.002957099350169301,0.002908864291384816,18550953.0,0.002908864291384816
2019-08-02,0.002960451180115342,0.002900354564189911,0.0029078160878270864,0.0029122200794517994,15813943.0,0.0029122200794517994
2019-08-03,0.002983599901199341,0.002864191308617592,0.0029127926100045443,0.0029384754598140717,19238655.0,0.0029384754598140717
2019-08-04,0.0031621987000107765,0.002936277072876692,0.002938496181741357,0.0030872824136167765,31037239.0,0.0030872824136167765
2019-08-05,0.003316046902909875,0.0029191598296165466,0.0030886558815836906,0.00295030209235847,19786132.0,0.00295030209235847
2019-08-06,0.0030503305606544018,0.0029382770881056786,0.00295087369158864,0.003005929756909609,26551304.0,0.003005929756909609
2019-08-07,0.0030123130418360233,0.0028579451609402895,0.003004708094522357,0.0029282199684530497,16993741.0,0.0029282199684530497
2019-08-08,0.00293345027603209,0.002869020914658904,0.0029292202088981867,0.002904362976551056,21528297.0,0.002904362976551056
2019-08-09,0.002928570145741105,0.0027958303689956665,0.002904761116951704,0.002842324785888195,17920882.0,0.002842324785888195
2019-08-10,0.002901507308706641,0.002838983666151762,0.002844597212970257,0.002898047911003232,16229246.0,0.002898047911003232
2019-08-11,0.0029006549157202244,0.002868558978661895,0.0028956944588571787,0.0028800202999264,21554919.0,0.0028800202999264
2019-08-12,0.0028901374898850918,0.0028044749051332474,0.0028825632762163877,0.0028248217422515154,27308534.0,0.0028248217422515154
2019-08-13,0.0028299291152507067,0.002715491922572255,0.002823473419994116,0.0027216740418225527,34384339.0,0.0027216740418225527
2019-08-14,0.0027530633378773928,0.0025838150177150965,0.0027201431803405285,0.002639750251546502,32124644.0,0.002639750251546502
2019-08-15,0.0027143212500959635,0.0025611717719584703,0.00264076073653996,0.002680610865354538,19795788.0,0.002680610865354538
2019-08-16,0.0026903196703642607,0.0026193002704530954,0.002684069098904729,0.0026458401698619127,18747565.0,0.0026458401698619127
2019-08-17,0.002730185864493251,0.002622191095724702,0.0026474117767065763,0.00272253411822021,20832601.0,0.00272253411822021
2019-08-18,0.0028270080219954252,0.0027158386074006557,0.002722579287365079,0.0027972108218818903,20301071.0,0.0027972108218818903
2019-08-19,0.0028069308027625084,0.0027138933073729277,0.002797916065901518,0.0027633889112621546,19682454.0,0.0027633889112621546
2019-08-20,0.0027700711507350206,0.0026196015533059835,0.0027643574867397547,0.0026746150106191635,21056918.0,0.0026746150106191635
2019-08-21,0.002731045475229621,0.0026167756877839565,0.002675959374755621,0.002700256882235408,21813054.0,0.002700256882235408
2019-08-22,0.002898553619161248,0.002657037926837802,0.0027087219059467316,0.00271345442160964,21615807.0,0.00271345442160964
2019-08-23,0.002724698046222329,0.002614045748487115,0.00271295802667737,0.002661331556737423,22299027.0,0.002661331556737423
2019-08-24,0.002888105809688568,0.002624921500682831,0.0026628002524375916,0.0026621390134096146,22727727.0,0.0026621390134096146
2019-08-25,0.002828834345564246,0.0026399099733680487,0.0026519435923546553,0.0026794918812811375,22974749.0,0.0026794918812811375
2019-08-26,0.002787710167467594,0.0026003378443419933,0.002679757308214903,0.0026201920118182898,21250034.0,0.0026201920118182898
2019-08-27,0.002633174881339073,0.0025113935116678476,0.0026219391729682684,0.002523662755265832,23602879.0,0.002523662755265832
2019-08-28,0.0025242450647056103,0.0023920999374240637,0.00252322549931705,0.0024495748803019524,28641509.0,0.0024495748803019524
2019-08-29,0.0024870906490832567,0.0024267719127237797,0.002450887579470873,0.0024816938675940037,23809187.0,0.0024816938675940037
2019-08-30,0.0025286308955401182,0.0024590562097728252,0.0024819388054311275,0.002511363010853529,23927276.0,0.002511363010853529
2019-08-31,0.0025330232456326485,0.0024434395600110292,0.0025120300706475973,0.0024916455149650574,22742519.0,0.0024916455149650574
2019-09-01,0.0026163312140852213,0.0024624632205814123,0.0024923603050410748,0.0025956870522350073,25999238.0,0.0025956870522350073
2019-09-02,0.002723823767155409,0.002560158260166645,0.0025983548257499933,0.00259529915638268,40548611.0,0.00259529915638268
2019-09-03,0.002694784663617611,0.00254058837890625,0.00259601348079741,0.002689669607207179,27623103.0,0.002689669607207179
2019-09-04,0.002692015375941992,0.0025048917159438133,0.0026901336386799812,0.002531192498281598,32285101.0,0.002531192498281598
2019-09-05,0.002640018705278635,0.002459885785356164,0.0025292695499956608,0.0025094025768339634,29577776.0,0.0025094025768339634
2019-09-06,0.002569444477558136,0.0024791930336505175,0.00251532020047307,0.0025153635069727898,34744018.0,0.0025153635069727898
2019-09-07,0.0025597417261451483,0.0024685929529368877,0.002511423546820879,0.0025014132261276245,31506514.0,0.0025014132261276245
2019-09-08,0.0025098100304603577,0.0024183380883187056,0.0025088288821280003,0.002461195457726717,34582212.0,0.002461195457726717
2019-09-09,0.0024894974194467068,0.0024099405854940414,0.0024607721716165543,0.002436889335513115,29851956.0,0.002436889335513115
2019-09-10,0.0024513034150004387,0.0023895029444247484,0.0024320269003510475,0.0023986820597201586,30308813.0,0.0023986820597201586
2019-09-11,0.0024456095416098833,0.002366374246776104,0.0023984063882380724,0.0024250196292996407,38515673.0,0.0024250196292996407
2019-09-12,0.002432370325550437,0.0023978399112820625,0.0024245167151093483,0.0024256170727312565,34172204.0,0.0024256170727312565
2019-09-13,0.0024512435775250196,0.0024054988753050566,0.002427081111818552,0.002440514275804162,36253839.0,0.002440514275804162
2019-09-14,0.002486300189048052,0.0024383782874792814,0.0024427149910479784,0.0024604210630059242,35862685.0,0.0024604210630059242
2019-09-15,0.0024914443492889404,0.0024298736825585365,0.0024616445880383253,0.002455199835821986,31115287.0,0.002455199835821986
2019-09-16,0.0026150785852223635,0.002443469362333417,0.002454486908391118,0.002608042908832431,38934662.0,0.002608042908832431
2019-09-17,0.0029933182522654533,0.00258168438449502,0.0026070985477417707,0.0027185543440282345,45526971.0,0.0027185543440282345
2019-09-18,0.002733740257099271,0.0025889265816658735,0.002718324540182948,0.002709277207031846,46463665.0,0.002709277207031846
2019-09-19,0.00271616387180984,0.002645389875397086,0.002709658583626151,0.0026724652852863073,45337415.0,0.0026724652852863073
2019-09-20,0.0026723984628915787,0.0025557198096066713,0.002667329041287303,0.0025860476307570934,47801585.0,0.0025860476307570934
2019-09-21,0.0026086841244250536,0.0025459732860326767,0.002595132915303111,0.0025922569911926985,37997883.0,0.0025922569911926985
2019-09-22,0.002600317122414708,0.0024824850261211395,0.0025872690603137016,0.002485967008396983,35603401.0,0.002485967008396983
2019-09-23,0.0025019424501806498,0.0020770051050931215,0.0024894606322050095,0.0022275177761912346,56048353.0,0.0022275177761912346
2019-09-24,0.00224286038428545,0.002110351575538516,0.002229148056358099,0.002196847926825285,58992977.0,0.002196847926825285
2019-09-25,0.0022289748303592205,0.0020759045146405697,0.002201730851083994,0.0021550920791924,46965570.0,0.0021550920791924
2019-09-26,0.0022275710944086313,0.002121350960806012,0.0021551779936999083,0.0022206001449376345,47659680.0,0.0022206001449376345
2019-09-27,0.0022480248007923365,0.002201997907832265,0.002222154987975955,0.0022341040894389153,36239557.0,0.0022341040894389153
2019-09-28,0.002335900440812111,0.0021849561017006636,0.002238121349364519,0.00222325068898499,41861529.0,0.00222325068898499
2019-09-29,0.0024161275941878557,0.0021712041925638914,0.0022266178857535124,0.002387321786954999,56920760.0,0.002387321786954999
2019-09-30,0.00249723088927567,0.0023810365237295628,0.0023925756104290485,0.002388081979006529,40563787.0,0.002388081979006529
2019-10-01,0.0024114043917506933,0.0023140062112361193,0.00239095208235085,0.0023514367640018463,42121830.0,0.0023514367640018463
2019-10-02,0.0023646890185773373,0.0022899480536580086,0.0023486779537051916,0.002324657514691353,36788343.0,0.002324657514691353
2019-10-03,0.0023626668844372034,0.0022834218107163906,0.0023233855608850718,0.0023599048145115376,42842902.0,0.0023599048145115376
2019-10-04,0.002377408090978861,0.002306889509782195,0.0023549844045192003,0.002322349464520812,39360096.0,0.002322349464520812
2019-10-05,0.0023621649015694857,0.0022899415343999863,0.002322774613276124,0.002346417400985956,40093923.0,0.002346417400985956
2019-10-06,0.0024077934212982655,0.002305330941453576,0.002341733779758215,0.0023904580157250166,48117979.0,0.0023904580157250166
2019-10-07,0.00241797580383718,0.0023235774133354425,0.0023898847866803408,0.002345913089811802,49622639.0,0.002345913089811802
2019-10-08,0.0024023770820349455,0.0023168830666691065,0.002339534228667617,0.0023878710344433784,39868870.0,0.0023878710344433784
2019-10-09,0.002399589167907834,0.0023299031890928745,0.0023916990030556917,0.0023318652529269457,49414269.0,0.0023318652529269457
2019-10-10,0.0023830540012568235,0.0022898491006344557,0.0023324869107455015,0.002344926819205284,40769657.0,0.002344926819205284
2019-10-11,0.0023833289742469788,0.002310470212250948,0.002328264294192195,0.002339941682294011,45487599.0,0.002339941682294011
2019-10-12,0.002617986872792244,0.002323001157492399,0.002338662976399064,0.002447499195113778,63249479.0,0.002447499195113778
2019-10-13,0.0026361593045294285,0.002428147243335843,0.0024486430920660496,0.002545436378568411,62460324.0,0.002545436378568411
2019-10-14,0.002564945723861456,0.0024953975807875395,0.002545594936236739,0.0025095718447118998,50979958.0,0.0025095718447118998
2019-10-15,0.0026187098119407892,0.002506233286112547,0.002508592326194048,0.0026074578054249287,50405533.0,0.0026074578054249287
2019-10-16,0.0029316633008420467,0.0025898513849824667,0.0026040745433419943,0.0027548877988010645,69269499.0,0.0027548877988010645
2019-10-17,0.0028628867585211992,0.0026676435954868793,0.0027567201759666204,0.0027059989515691996,60909632.0,0.0027059989515691996
2019-10-18,0.0027952687814831734,0.0026683120522648096,0.002703893929719925,0.0027426681481301785,69804524.0,0.0027426681481301785
2019-10-19,0.002775428118184209,0.0026849363930523396,0.0027421896811574697,0.002730484353378415,73744711.0,0.002730484353378415
2019-10-20,0.002813100116327405,0.0026183987502008677,0.0027319251094013453,0.0027742921374738216,82888435.0,0.0027742921374738216
2019-10-21,0.0027763901744037867,0.002559693530201912,0.002772944513708353,0.002565496601164341,75521552.0,0.002565496601164341
2019-10-22,0.002587204100564122,0.0023894209880381823,0.0025640511885285378,0.0024948788341134787,79141247.0,0.0024948788341134787
2019-10-23,0.0025527148973196745,0.0024510365910828114,0.0024913146626204252,0.00253834156319499,81190106.0,0.00253834156319499
2019-10-24,0.0027139403391629457,0.002501652343198657,0.0025392244569957256,0.002683616243302822,98533278.0,0.002683616243302822
2019-10-25,0.0028584955725818872,0.002591353375464678,0.002684194128960371,0.0026215636171400547,118574429.0,0.0026215636171400547
