Date,High,Low,Open,Close,Volume,Adj Close
2018-10-29,4.079579830169678,3.7653799057006836,4.030280113220215,3.8011600971221924,113153000.0,3.8011600971221924
2018-10-30,3.808690071105957,3.7127299308776855,3.804419994354248,3.7579898834228516,80427900.0,3.7579898834228516
2018-10-31,3.8310000896453857,3.7107200622558594,3.7533299922943115,3.813960075378418,98360500.0,3.813960075378418
2018-11-01,4.072700023651123,3.790479898452759,3.8215699195861816,3.8809499740600586,87219700.0,3.8809499740600586
2018-11-02,3.94950008392334,3.870680093765259,3.870680093765259,3.92645001411438,96776100.0,3.92645001411438
2018-11-03,3.9320900440216064,3.8353099822998047,3.912559986114502,3.879149913787842,86252500.0,3.879149913787842
2018-11-04,3.9901299476623535,3.835710048675537,3.880189895629883,3.9084300994873047,119367000.0,3.9084300994873047
2018-11-05,3.973330020904541,3.857870101928711,3.9145700931549072,3.886899948120117,101225000.0,3.886899948120117
2018-11-06,4.011290073394775,3.8698599338531494,3.88742995262146,4.011290073394775,122992000.0,4.011290073394775
2018-11-07,4.254660129547119,4.032199859619141,4.032199859619141,4.102880001068115,205011000.0,4.102880001068115
2018-11-08,4.117310047149658,3.9900801181793213,4.104209899902344,3.993849992752075,123962000.0,3.993849992752075
2018-11-09,4.031199932098389,3.886320114135742,3.9820399284362793,3.9102299213409424,112022000.0,3.9102299213409424
2018-11-10,3.9433300495147705,3.8641700744628906,3.921070098876953,3.926490068435669,97644900.0,3.926490068435669
2018-11-11,3.936880111694336,3.76911997795105,3.9262900352478027,3.8335800170898438,115711000.0,3.8335800170898438
2018-11-12,3.8617498874664307,3.750890016555786,3.8569600582122803,3.77905011177063,101840000.0,3.77905011177063
2018-11-13,3.8074400424957275,3.7274699211120605,3.782520055770874,3.746229887008667,114848000.0,3.746229887008667
2018-11-14,3.736649990081787,3.084820032119751,3.732909917831421,3.2705399990081787,212249000.0,3.2705399990081787
2018-11-15,3.3139901161193848,2.9669198989868164,3.288209915161133,3.1734800338745117,201351000.0,3.1734800338745117
2018-11-16,3.2230300903320312,3.0383501052856445,3.176340103149414,3.080820083618164,114983000.0,3.080820083618164
2018-11-17,3.100339889526367,3.034759998321533,3.0791800022125244,3.0835700035095215,106756000.0,3.0835700035095215
2018-11-18,3.1454200744628906,3.072550058364868,3.0820300579071045,3.097409963607788,149166000.0,3.097409963607788
2018-11-19,3.1009700298309326,2.4887399673461914,3.1001899242401123,2.5296099185943604,334179000.0,2.5296099185943604
2018-11-20,2.617259979248047,2.174190044403076,2.5233500003814697,2.367079973220825,306138000.0,2.367079973220825
2018-11-21,2.504689931869507,2.3102400302886963,2.391010046005249,2.4651100635528564,241025000.0,2.4651100635528564
2018-11-22,2.493769884109497,2.348299980163574,2.4661500453948975,2.349829912185669,162151000.0,2.349829912185669
2018-11-23,2.348489999771118,2.1996400356292725,2.3396599292755127,2.3149800300598145,195299000.0,2.3149800300598145
2018-11-24,2.377429962158203,2.0908899307250977,2.3112399578094482,2.1272599697113037,148943000.0,2.1272599697113037
2018-11-25,2.134459972381592,1.843400001525879,2.1319100856781006,2.065239906311035,211029000.0,2.065239906311035
2018-11-26,2.1242599487304688,1.8467999696731567,2.055500030517578,1.8996399641036987,161762000.0,1.8996399641036987
2018-11-27,1.9588500261306763,1.8393100500106812,1.905150055885315,1.9433499574661255,128951000.0,1.9433499574661255
2018-11-28,2.2547199726104736,1.9344700574874878,1.9344700574874878,2.1770899295806885,162220000.0,2.1770899295806885
2018-11-29,2.2903175354003906,2.0785911083221436,2.1830344200134277,2.1515467166900635,145721065.0,2.1515467166900635
2018-11-30,2.156236410140991,1.966628909111023,2.1464924812316895,2.008967161178589,125985667.0,2.008967161178589
2018-12-01,2.1649656295776367,1.9977890253067017,2.0200209617614746,2.125741958618164,164955723.0,2.125741958618164
2018-12-02,2.184798240661621,2.078603744506836,2.123251438140869,2.127519130706787,159647069.0,2.127519130706787
2018-12-03,2.134636163711548,1.8979947566986084,2.1311166286468506,1.939699411392212,136745518.0,1.939699411392212
2018-12-04,2.0245351791381836,1.8998603820800781,1.9405566453933716,1.9639276266098022,122459549.0,1.9639276266098022
2018-12-05,1.9753918647766113,1.8425662517547607,1.9595688581466675,1.8425662517547607,131460415.0,1.8425662517547607
2018-12-06,1.899217963218689,1.6445906162261963,1.8469425439834595,1.6445906162261963,144195034.0,1.6445906162261963
2018-12-07,1.6600037813186646,1.4793813228607178,1.6600037813186646,1.5797673463821411,221403777.0,1.5797673463821411
2018-12-08,1.6593592166900635,1.528092384338379,1.5864356756210327,1.6221234798431396,137697219.0,1.6221234798431396
2018-12-09,1.7121847867965698,1.6161867380142212,1.6161867380142212,1.6615111827850342,139886824.0,1.6615111827850342
2018-12-10,1.6894783973693848,1.571165919303894,1.6573210954666138,1.6001662015914917,84365170.0,1.6001662015914917
2018-12-11,1.714951992034912,1.5622785091400146,1.5941616296768188,1.6682565212249756,130963018.0,1.6682565212249756
2018-12-12,1.733418583869934,1.626093864440918,1.6553863286972046,1.6949769258499146,95717119.0,1.6949769258499146
2018-12-13,1.9778287410736084,1.6296813488006592,1.7026156187057495,1.8183292150497437,207525493.0,1.8183292150497437
2018-12-14,1.8259836435317993,1.6914998292922974,1.8160293102264404,1.7102972269058228,98883550.0,1.7102972269058228
2018-12-15,1.741888403892517,1.6469776630401611,1.7082899808883667,1.715361475944519,67196064.0,1.715361475944519
2018-12-16,1.7599120140075684,1.6874243021011353,1.7147144079208374,1.7319141626358032,72448851.0,1.7319141626358032
2018-12-17,2.201723575592041,1.7005122900009155,1.730025291442871,2.089388370513916,167412970.0,2.089388370513916
2018-12-18,2.1630337238311768,1.9913523197174072,2.0837879180908203,2.128467559814453,152287811.0,2.128467559814453
2018-12-19,2.504258632659912,2.1017019748687744,2.1383211612701416,2.2490012645721436,218323445.0,2.2490012645721436
2018-12-20,2.4480745792388916,2.1849095821380615,2.2382543087005615,2.409303665161133,320849207.0,2.409303665161133
2018-12-21,2.473367929458618,2.2273950576782227,2.407421112060547,2.273359537124634,214391828.0,2.273359537124634
2018-12-22,2.3970911502838135,2.207310199737549,2.2744462490081787,2.3853909969329834,142491584.0,2.3853909969329834
2018-12-23,2.779383420944214,2.3502299785614014,2.3874599933624268,2.779383420944214,329440413.0,2.779383420944214
2018-12-24,3.033440113067627,2.656604051589966,2.7501814365386963,2.656604051589966,301393836.0,2.656604051589966
2018-12-25,2.661638021469116,2.339958906173706,2.661638021469116,2.424851179122925,168067332.0,2.424851179122925
2018-12-26,2.5204267501831055,2.350600242614746,2.4278619289398193,2.437532663345337,129179381.0,2.437532663345337
2018-12-27,2.446938991546631,2.083367109298706,2.4343419075012207,2.1215250492095947,111799219.0,2.1215250492095947
2018-12-28,2.393862724304199,2.076064348220825,2.124267101287842,2.36039137840271,124697939.0,2.36039137840271
2018-12-29,2.4271974563598633,2.302861452102661,2.3824989795684814,2.3122611045837402,122083569.0,2.3122611045837402
2018-12-30,2.346416473388672,2.2648181915283203,2.3136401176452637,2.314551830291748,102213279.0,2.314551830291748
2018-12-31,2.3179619312286377,2.150249719619751,2.314483404159546,2.150249719619751,89854664.0,2.150249719619751
2019-01-01,2.2772085666656494,2.141965866088867,2.1598074436187744,2.2667882442474365,92179102.0,2.2667882442474365
2019-01-02,2.370447874069214,2.189974069595337,2.2723965644836426,2.360234260559082,131312508.0,2.360234260559082
2019-01-03,2.3571865558624268,2.2007579803466797,2.3557517528533936,2.202869415283203,101518289.0,2.202869415283203
2019-01-04,2.2557504177093506,2.1800384521484375,2.2015187740325928,2.2474477291107178,115961098.0,2.2474477291107178
2019-01-05,2.287741184234619,2.220716953277588,2.236811637878418,2.24849271774292,148284279.0,2.24849271774292
2019-01-06,2.3888914585113525,2.2130157947540283,2.2461729049682617,2.350801944732666,156225227.0,2.350801944732666
2019-01-07,2.365833282470703,2.2642571926116943,2.3488824367523193,2.278881072998047,147560042.0,2.278881072998047
2019-01-08,2.355120897293091,2.2332186698913574,2.2819764614105225,2.278787612915039,122191054.0,2.278787612915039
2019-01-09,2.503654956817627,2.2808830738067627,2.2808830738067627,2.4450294971466064,272131509.0,2.4450294971466064
2019-01-10,2.597043037414551,2.097285032272339,2.452669620513916,2.1393704414367676,252250075.0,2.1393704414367676
2019-01-11,2.160799980163574,2.072516441345215,2.1378464698791504,2.160799980163574,117713846.0,2.160799980163574
2019-01-12,2.3352408409118652,2.082078218460083,2.160947561264038,2.2328085899353027,208610783.0,2.2328085899353027
2019-01-13,2.33239483833313,2.0658135414123535,2.242676258087158,2.0658135414123535,169345699.0,2.0658135414123535
2019-01-14,2.2031619548797607,2.071348190307617,2.071348190307617,2.1938562393188477,137276522.0,2.1938562393188477
2019-01-15,2.2121148109436035,2.0750067234039307,2.1970534324645996,2.0960121154785156,121889506.0,2.0960121154785156
2019-01-16,2.1585795879364014,2.083534002304077,2.100579023361206,2.1315300464630127,149615380.0,2.1315300464630127
2019-01-17,2.146977663040161,2.1001124382019043,2.1256051063537598,2.1431455612182617,208216032.0,2.1431455612182617
2019-01-18,2.1473100185394287,2.0911929607391357,2.145002841949463,2.1083827018737793,367174684.0,2.1083827018737793
2019-01-19,2.184096336364746,2.0990490913391113,2.105502128601074,2.1637752056121826,209933234.0,2.1637752056121826
2019-01-20,2.1718108654022217,2.023313522338867,2.1633923053741455,2.0575671195983887,316546704.0,2.0575671195983887
2019-01-21,2.0659000873565674,2.0319206714630127,2.0575315952301025,2.043423891067505,159036364.0,2.043423891067505
2019-01-22,2.0927531719207764,2.0091371536254883,2.044009208679199,2.07377552986145,180119277.0,2.07377552986145
2019-01-23,2.104495048522949,2.0244171619415283,2.0748167037963867,2.0456244945526123,108768522.0,2.0456244945526123
2019-01-24,2.0783190727233887,2.029829740524292,2.05637526512146,2.064774990081787,150484211.0,2.064774990081787
2019-01-25,2.084354877471924,2.0516366958618164,2.068209171295166,2.0766334533691406,163054880.0,2.0766334533691406
2019-01-26,2.102670907974243,2.0613553524017334,2.0765905380249023,2.0745794773101807,152342643.0,2.0745794773101807
2019-01-27,2.0839905738830566,2.0029757022857666,2.073678493499756,2.0110206604003906,136760941.0,2.0110206604003906
2019-01-28,2.0073459148406982,1.809218406677246,2.006037950515747,1.8663407564163208,212973334.0,1.8663407564163208
2019-01-29,1.885205864906311,1.801020860671997,1.8654836416244507,1.8562977313995361,140079567.0,1.8562977313995361
2019-01-30,1.9077436923980713,1.819828748703003,1.851484775543213,1.8945590257644653,126153777.0,1.8945590257644653
2019-01-31,1.9187166690826416,1.834979772567749,1.8938559293746948,1.8478292226791382,209126488.0,1.8478292226791382
2019-02-01,1.8837510347366333,1.8041373491287231,1.8513370752334595,1.8567888736724854,194835722.0,1.8567888736724854
2019-02-02,1.8860993385314941,1.8336354494094849,1.8557758331298828,1.880354642868042,145932287.0,1.880354642868042
2019-02-03,1.882310152053833,1.8201091289520264,1.876474142074585,1.8341108560562134,106864113.0,1.8341108560562134
2019-02-04,1.8407914638519287,1.8103365898132324,1.8407914638519287,1.8201743364334106,104140091.0,1.8201743364334106
2019-02-05,1.8259670734405518,1.8019702434539795,1.8207048177719116,1.8068253993988037,89557680.0,1.8068253993988037
2019-02-06,1.8216995000839233,1.7197721004486084,1.8195927143096924,1.748172402381897,147762148.0,1.748172402381897
2019-02-07,1.7865748405456543,1.7383267879486084,1.7467485666275024,1.7680537700653076,160445726.0,1.7680537700653076
2019-02-08,1.9515541791915894,1.7490512132644653,1.7655762434005737,1.9385064840316772,185983156.0,1.9385064840316772
2019-02-09,1.971595287322998,1.9249653816223145,1.9417643547058105,1.9450194835662842,143925109.0,1.9450194835662842
2019-02-10,1.9652734994888306,1.8863699436187744,1.950067162513733,1.9632022380828857,129975157.0,1.9632022380828857
2019-02-11,1.9707034826278687,1.906666874885559,1.9707034826278687,1.918532371520996,246346175.0,1.918532371520996
2019-02-12,1.9611220359802246,1.9000684022903442,1.9182229042053223,1.9590051174163818,190273429.0,1.9590051174163818
2019-02-13,1.974023461341858,1.915774941444397,1.9575029611587524,1.920699119567871,203080112.0,1.920699119567871
2019-02-14,1.9403841495513916,1.8832566738128662,1.925565481185913,1.9008172750473022,167089353.0,1.9008172750473022
2019-02-15,1.9578982591629028,1.8870255947113037,1.8995362520217896,1.9136276245117188,217586421.0,1.9136276245117188
2019-02-16,1.9757670164108276,1.9145476818084717,1.9145476818084717,1.9411201477050781,163395137.0,1.9411201477050781
2019-02-17,1.9795132875442505,1.9246834516525269,1.946409821510315,1.967194676399231,152926390.0,1.967194676399231
2019-02-18,2.1758148670196533,1.961708426475525,1.9661524295806885,2.124793529510498,317847185.0,2.124793529510498
2019-02-19,2.2188026905059814,2.109963893890381,2.125685930252075,2.1420562267303467,331818492.0,2.1420562267303467
2019-02-20,2.1757588386535645,2.0906758308410645,2.1377570629119873,2.1752564907073975,256717468.0,2.1752564907073975
2019-02-21,2.170901298522949,2.0721359252929688,2.170901298522949,2.0812196731567383,211911203.0,2.0812196731567383
2019-02-22,2.1521835327148438,2.078225612640381,2.080815553665161,2.133270740509033,187748503.0,2.133270740509033
2019-02-23,2.402440071105957,2.1191415786743164,2.132972240447998,2.39241099357605,495118008.0,2.39241099357605
2019-02-24,2.449373245239258,2.0212671756744385,2.3784897327423096,2.0441207885742188,455708718.0,2.0441207885742188
2019-02-25,2.1404683589935303,2.0311341285705566,2.0337841510772705,2.1106815338134766,226276073.0,2.1106815338134766
2019-02-26,2.113145589828491,2.065747022628784,2.107617139816284,2.085205078125,187156828.0,2.085205078125
2019-02-27,2.117159128189087,2.0452380180358887,2.0860369205474854,2.0852887630462646,204158878.0,2.0852887630462646
2019-02-28,2.101440668106079,2.063466787338257,2.087714672088623,2.0903878211975098,230401363.0,2.0903878211975098
2019-03-01,2.1899380683898926,2.0894885063171387,2.090021848678589,2.133164167404175,180670625.0,2.133164167404175
2019-03-02,2.1443262100219727,2.0795702934265137,2.130587339401245,2.090298891067505,179572170.0,2.090298891067505
2019-03-03,2.104454517364502,2.0623764991760254,2.0911037921905518,2.0686280727386475,137899259.0,2.0686280727386475
2019-03-04,2.080692768096924,1.9474514722824097,2.0666189193725586,1.9728810787200928,223293075.0,1.9728810787200928
2019-03-05,2.093743085861206,1.9674787521362305,1.9774420261383057,2.083080291748047,216860390.0,2.083080291748047
2019-03-06,2.0995171070098877,2.0439162254333496,2.0842764377593994,2.0759990215301514,192818511.0,2.0759990215301514
2019-03-07,2.117377758026123,2.071204423904419,2.0775327682495117,2.0865137577056885,205498327.0,2.0865137577056885
2019-03-08,2.1711275577545166,2.0723605155944824,2.0883853435516357,2.1107187271118164,288162746.0,2.1107187271118164
2019-03-09,2.2247657775878906,2.0974483489990234,2.1113219261169434,2.202303171157837,290739852.0,2.202303171157837
2019-03-10,2.2093045711517334,2.1237564086914062,2.2093045711517334,2.1599972248077393,193189341.0,2.1599972248077393
2019-03-11,2.1823322772979736,2.060276746749878,2.1565301418304443,2.0830209255218506,303984324.0,2.0830209255218506
2019-03-12,2.1786322593688965,2.0531058311462402,2.083064317703247,2.157435894012451,203253019.0,2.157435894012451
2019-03-13,2.196136236190796,2.11214542388916,2.159641981124878,2.1486692428588867,335052375.0,2.1486692428588867
2019-03-14,2.955122232437134,2.1200149059295654,2.139214277267456,2.7234275341033936,2126100127.0,2.7234275341033936
2019-03-15,2.691176652908325,2.4731006622314453,2.691176652908325,2.5638415813446045,227469290.0,2.5638415813446045
2019-03-16,2.5663106441497803,2.4829905033111572,2.5644114017486572,2.5197701454162598,234012531.0,2.5197701454162598
2019-03-17,2.658802032470703,2.4301044940948486,2.519418239593506,2.5167858600616455,239097225.0,2.5167858600616455
2019-03-18,2.5747764110565186,2.4943785667419434,2.5198633670806885,2.501556634902954,190636142.0,2.501556634902954
2019-03-19,2.561012029647827,2.478334903717041,2.4986205101013184,2.5329928398132324,179215456.0,2.5329928398132324
2019-03-20,2.6313271522521973,2.455145835876465,2.533008575439453,2.545485258102417,413684456.0,2.545485258102417
2019-03-21,2.618246555328369,2.41654372215271,2.544409990310669,2.4946467876434326,224275544.0,2.4946467876434326
2019-03-22,2.586160659790039,2.4764559268951416,2.4954488277435303,2.5461947917938232,167519853.0,2.5461947917938232
2019-03-23,2.706033229827881,2.541217803955078,2.5459446907043457,2.682368755340576,174779087.0,2.682368755340576
2019-03-24,2.6804420948028564,2.5801005363464355,2.6804420948028564,2.609482526779175,143647944.0,2.609482526779175
2019-03-25,2.614960193634033,2.4672486782073975,2.614960193634033,2.505502223968506,135660997.0,2.505502223968506
2019-03-26,2.5080928802490234,2.4061145782470703,2.5028085708618164,2.4974260330200195,175250802.0,2.4974260330200195
2019-03-27,2.6134233474731445,2.4962522983551025,2.5089380741119385,2.610062837600708,146390711.0,2.610062837600708
2019-03-28,2.775782823562622,2.5627615451812744,2.610062837600708,2.6709935665130615,263919653.0,2.6709935665130615
2019-03-29,2.718916893005371,2.6479527950286865,2.670308828353882,2.7092807292938232,142735121.0,2.7092807292938232
2019-03-30,2.823176383972168,2.6369452476501465,2.704399824142456,2.7765512466430664,144447594.0,2.7765512466430664
2019-03-31,3.0795390605926514,2.7492640018463135,2.7797722816467285,2.9279282093048096,233312110.0,2.9279282093048096
2019-03-31,3.085632085800171,2.8880209922790527,2.9219672679901123,2.985100507736206,159691791.0,2.985100507736206
2019-04-01,3.3168046474456787,2.890991449356079,2.9843361377716064,3.292281150817871,308767171.0,3.292281150817871
2019-04-02,3.586411476135254,3.1450772285461426,3.289032220840454,3.2260751724243164,499521871.0,3.2260751724243164
2019-04-03,3.4197371006011963,3.073338747024536,3.2229325771331787,3.183819055557251,246812780.0,3.183819055557251
2019-04-04,3.455927848815918,3.1824088096618652,3.183897018432617,3.378206253051758,205139576.0,3.378206253051758
2019-04-05,3.3951189517974854,3.258143901824951,3.3836281299591064,3.3005354404449463,173743580.0,3.3005354404449463
2019-04-06,3.6874659061431885,3.290724754333496,3.3039400577545166,3.631300210952759,344380759.0,3.631300210952759
2019-04-07,3.6718649864196777,3.2972893714904785,3.632431983947754,3.4932074546813965,246971549.0,3.4932074546813965
2019-04-08,3.4932074546813965,3.2911581993103027,3.4932074546813965,3.3201756477355957,161452052.0,3.3201756477355957
2019-04-09,3.4354982376098633,3.286503553390503,3.316622018814087,3.299272298812866,165419833.0,3.299272298812866
2019-04-10,3.3206658363342285,2.8551392555236816,3.314359188079834,2.9586901664733887,185360597.0,2.9586901664733887
2019-04-11,3.017642021179199,2.8220646381378174,2.959212303161621,3.0048816204071045,140125102.0,3.0048816204071045
2019-04-12,3.0115106105804443,2.908060073852539,3.008012056350708,2.9170191287994385,131439871.0,2.9170191287994385
2019-04-13,2.964157819747925,2.8417701721191406,2.9157402515411377,2.9466848373413086,115344245.0,2.9466848373413086
2019-04-14,2.999849557876587,2.820340871810913,2.9466848373413086,2.8254735469818115,138031897.0,2.8254735469818115
2019-04-15,2.9222943782806396,2.794029712677002,2.828460454940796,2.9173519611358643,114627131.0,2.9173519611358643
2019-04-16,2.9426920413970947,2.833071231842041,2.915431022644043,2.8580143451690674,119838431.0,2.8580143451690674
2019-04-17,2.9932689666748047,2.8568081855773926,2.858943462371826,2.9476890563964844,152109846.0,2.9476890563964844
2019-04-18,2.984814167022705,2.8819739818573,2.958073139190674,2.9312222003936768,138614630.0,2.9312222003936768
2019-04-19,2.9747653007507324,2.8517446517944336,2.9328317642211914,2.8815178871154785,145346049.0,2.8815178871154785
2019-04-20,2.902831554412842,2.646559715270996,2.881131172180176,2.720024347305298,135136318.0,2.720024347305298
2019-04-21,2.793046474456787,2.6814963817596436,2.7201480865478516,2.7592875957489014,118818139.0,2.7592875957489014
2019-04-22,2.8260934352874756,2.67502760887146,2.7607581615448,2.681386709213257,194056437.0,2.681386709213257
2019-04-23,2.695470094680786,2.4348278045654297,2.6817688941955566,2.5105972290039062,181089738.0,2.5105972290039062
2019-04-24,2.553220510482788,2.339238166809082,2.511776924133301,2.343705415725708,143263598.0,2.343705415725708
2019-04-25,2.396376848220825,2.2945029735565186,2.348783016204834,2.3736326694488525,167435778.0,2.3736326694488525
2019-04-26,2.4322826862335205,2.336374521255493,2.374628782272339,2.4006903171539307,152450617.0,2.4006903171539307
2019-04-27,2.4128997325897217,2.3611481189727783,2.403667688369751,2.380633592605591,119509172.0,2.380633592605591
2019-04-28,2.4160425662994385,2.289133071899414,2.382474660873413,2.3364627361297607,156306973.0,2.3364627361297607
2019-04-29,2.4614124298095703,2.318702220916748,2.336530923843384,2.450298547744751,141704889.0,2.450298547744751
2019-04-30,2.518017053604126,2.3736867904663086,2.4392952919006348,2.4408273696899414,162897539.0,2.4408273696899414
2019-05-01,2.7465531826019287,2.4298388957977295,2.443629503250122,2.5915844440460205,259309488.0,2.5915844440460205
2019-05-02,2.702322244644165,2.5415916442871094,2.591994285583496,2.619547128677368,205512902.0,2.619547128677368
2019-05-03,2.7057831287384033,2.416492462158203,2.619547128677368,2.4970483779907227,239992080.0,2.4970483779907227
2019-05-04,2.51779842376709,2.4339282512664795,2.4954030513763428,2.465057134628296,196526822.0,2.465057134628296
2019-05-05,2.4669277667999268,2.342115640640259,2.4648921489715576,2.4346206188201904,181559956.0,2.4346206188201904
2019-05-06,2.5002994537353516,2.3871471881866455,2.4315831661224365,2.3871471881866455,184331163.0,2.3871471881866455
2019-05-07,2.456721305847168,2.359884738922119,2.38885235786438,2.425093412399292,138895747.0,2.425093412399292
2019-05-08,2.4772260189056396,2.306910276412964,2.4252631664276123,2.3509883880615234,183223666.0,2.3509883880615234
2019-05-09,2.39817214012146,2.3039755821228027,2.355207681655884,2.371645927429199,191395581.0,2.371645927429199
2019-05-10,2.653611183166504,2.354250431060791,2.3733551502227783,2.5683701038360596,225056066.0,2.5683701038360596
2019-05-11,2.6073570251464844,2.369699478149414,2.5659751892089844,2.4144392013549805,245345092.0,2.4144392013549805
2019-05-12,2.617276191711426,2.3835415840148926,2.4144392013549805,2.5547521114349365,252343292.0,2.5547521114349365
2019-05-13,2.8316495418548584,2.5401175022125244,2.5491082668304443,2.7861320972442627,210733230.0,2.7861320972442627
2019-05-14,3.255615234375,2.7741034030914307,2.778646230697632,3.2474379539489746,244766604.0,3.2474379539489746
2019-05-15,3.5019850730895996,2.9955644607543945,3.2411282062530518,3.1346817016601562,386220777.0,3.1346817016601562
2019-05-16,3.1642696857452393,2.752744674682617,3.1418588161468506,2.889165163040161,275720612.0,2.889165163040161
2019-05-17,2.918682336807251,2.762737989425659,2.888294219970703,2.8267812728881836,210708335.0,2.8267812728881836
2019-05-18,3.2280642986297607,2.8236165046691895,2.8252086639404297,3.1676814556121826,239843675.0,3.1676814556121826
2019-05-19,3.1766180992126465,2.911151170730591,3.172294855117798,3.1031532287597656,272649553.0,3.1031532287597656
2019-05-20,3.2453410625457764,3.030214786529541,3.1015841960906982,3.1724436283111572,231549958.0,3.1724436283111572
2019-05-21,3.1776485443115234,2.852964162826538,3.166944742202759,2.874154806137085,212306288.0,2.874154806137085
2019-05-22,2.912947416305542,2.7392282485961914,2.8737845420837402,2.899188756942749,190041348.0,2.899188756942749
2019-05-23,3.0581743717193604,2.86350154876709,2.89926815032959,2.936023473739624,178651337.0,2.936023473739624
2019-05-24,2.9688727855682373,2.8855206966400146,2.936023473739624,2.9041144847869873,160888920.0,2.9041144847869873
2019-05-25,3.1092042922973633,2.8337159156799316,2.9044265747070312,3.098381519317627,203190926.0,3.098381519317627
2019-05-26,3.2694296836853027,3.052252769470215,3.0959508419036865,3.234955310821533,189783112.0,3.234955310821533
2019-05-27,3.303861618041992,3.1052889823913574,3.2265465259552,3.2185592651367188,203049132.0,3.2185592651367188
2019-05-28,3.405766487121582,3.0315375328063965,3.2167394161224365,3.292722702026367,230981508.0,3.292722702026367
2019-05-29,3.5497469902038574,3.0629594326019287,3.2952916622161865,3.12796688079834,287666932.0,3.12796688079834
2019-05-30,3.3260200023651123,3.0326006412506104,3.1199333667755127,3.3063361644744873,178097265.0,3.3063361644744873
2019-05-31,3.7728488445281982,3.2919435501098633,3.3064465522766113,3.503237247467041,395076019.0,3.503237247467041
2019-06-01,3.6638872623443604,3.4682674407958984,3.50301456451416,3.5885000228881836,241057105.0,3.5885000228881836
2019-06-02,3.6157078742980957,3.1464924812316895,3.584892988204956,3.177588701248169,245236898.0,3.177588701248169
2019-06-03,3.17897629737854,2.887831926345825,3.17897629737854,2.958641767501831,220560491.0,2.958641767501831
2019-06-04,3.068871021270752,2.9295032024383545,2.9637370109558105,3.02236008644104,167934793.0,3.02236008644104
2019-06-05,3.050485372543335,2.8867385387420654,3.020688056945801,3.011725664138794,152765594.0,3.011725664138794
2019-06-06,3.2383930683135986,2.9835355281829834,3.009963035583496,3.1497316360473633,203300186.0,3.1497316360473633
2019-06-07,3.2124602794647217,2.9909119606018066,3.1531286239624023,3.0235893726348877,208214894.0,3.0235893726348877
2019-06-08,3.0760483741760254,2.8628954887390137,3.0329625606536865,2.9403364658355713,195963092.0,2.9403364658355713
2019-06-09,3.379261016845703,2.880244731903076,2.9296603202819824,3.2168498039245605,317287548.0,3.2168498039245605
2019-06-10,3.292402744293213,3.0634169578552246,3.220499277114868,3.1484146118164062,200760374.0,3.1484146118164062
2019-06-11,3.2570245265960693,3.112330675125122,3.1507694721221924,3.215702772140503,198108067.0,3.215702772140503
2019-06-12,3.5083675384521484,3.166215658187866,3.2124130725860596,3.342298984527588,265472677.0,3.342298984527588
2019-06-13,3.4729764461517334,3.267789840698242,3.31559157371521,3.414006471633911,261746213.0,3.414006471633911
2019-06-14,3.610454559326172,3.4150168895721436,3.4163148403167725,3.5330076217651367,246978231.0,3.5330076217651367
2019-06-15,3.7327072620391846,3.4825520515441895,3.532400131225586,3.6651179790496826,308687441.0,3.6651179790496826
2019-06-16,3.7816920280456543,3.5570931434631348,3.664393901824951,3.657932758331299,211030222.0,3.657932758331299
2019-06-17,3.6619722843170166,3.5465891361236572,3.657118082046509,3.5625503063201904,206175755.0,3.5625503063201904
2019-06-18,3.7049152851104736,3.544578790664673,3.564760684967041,3.5792484283447266,215407017.0,3.5792484283447266
2019-06-19,3.5894362926483154,3.4161429405212402,3.5826022624969482,3.5003983974456787,175965558.0,3.5003983974456787
2019-06-20,3.607689380645752,3.498661518096924,3.50081205368042,3.5871644020080566,228818063.0,3.5871644020080566
2019-06-21,4.143546104431152,3.5707480907440186,3.592665910720825,3.9105305671691895,345224107.0,3.9105305671691895
2019-06-22,4.1088175773620605,3.847792863845825,3.907271385192871,3.864840269088745,261242185.0,3.864840269088745
2019-06-23,4.289981842041016,3.7532336711883545,3.8670341968536377,4.154393672943115,267602358.0,4.154393672943115
2019-06-24,5.377578258514404,4.159770965576172,4.161416053771973,5.316891670227051,595570657.0,5.316891670227051
2019-06-25,5.911632061004639,4.875782012939453,5.309358596801758,5.221184730529785,922095470.0,5.221184730529785
2019-06-26,5.539426803588867,4.110553741455078,5.221377372741699,4.311951637268066,598368913.0,4.311951637268066
2019-06-27,5.2874908447265625,4.306312561035156,4.33139181137085,5.284765720367432,575834142.0,5.284765720367432
2019-06-28,5.800694942474365,5.111146926879883,5.293706893920898,5.606106281280518,633664361.0,5.606106281280518
2019-06-29,5.608315944671631,4.8999834060668945,5.60378885269165,4.918632507324219,380868305.0,4.918632507324219
2019-06-30,5.102198123931885,4.515129566192627,4.896317958831787,4.914603233337402,438377077.0,4.914603233337402
2019-07-01,5.339927673339844,4.3704328536987305,4.90982723236084,5.228919982910156,449289346.0,5.228919982910156
2019-07-02,5.330484390258789,4.930267333984375,5.2614898681640625,5.202182292938232,417758319.0,5.202182292938232
2019-07-03,5.2103495597839355,4.783232688903809,5.204957485198975,4.816232681274414,310841625.0,4.816232681274414
2019-07-04,4.922427654266357,4.703332901000977,4.819136619567871,4.715146064758301,290648877.0,4.715146064758301
