Date,High,Low,Open,Close,Volume,Adj Close
2019-08-30,0.015697654336690903,0.015251250937581062,0.01560783851891756,0.015559778548777103,467796843.0,0.015559778548777103
2019-08-31,0.015686126425862312,0.015415073372423649,0.0155709283426404,0.015625080093741417,424372233.0,0.015625080093741417
2019-09-01,0.016101064160466194,0.015269637107849121,0.015607893466949463,0.015924129635095596,458500298.0,0.015924129635095596
2019-09-02,0.016093671321868896,0.015738867223262787,0.015934878960251808,0.015949424356222153,422623093.0,0.015949424356222153
2019-09-03,0.015972189605236053,0.01549945492297411,0.0159608181566,0.015592610463500023,407752909.0,0.015592610463500023
2019-09-04,0.015613325871527195,0.014691125601530075,0.01559075154364109,0.015008996240794659,441122940.0,0.015008996240794659
2019-09-05,0.015086701139807701,0.014053413644433022,0.015005630441009998,0.01425629947334528,465868869.0,0.01425629947334528
2019-09-06,0.015675561502575874,0.01420985534787178,0.014261756092309952,0.015433610416948795,527720264.0,0.015433610416948795
2019-09-07,0.016091017052531242,0.015422574244439602,0.015436449088156223,0.015840472653508186,565551912.0,0.015840472653508186
2019-09-08,0.016020499169826508,0.015290138311684132,0.015839552506804466,0.015741564333438873,669187813.0,0.015741564333438873
2019-09-09,0.016153326258063316,0.015474957413971424,0.015742288902401924,0.015622696839272976,550196165.0,0.015622696839272976
2019-09-10,0.01570967771112919,0.014858892187476158,0.015622956678271294,0.014955123886466026,538549615.0,0.014955123886466026
2019-09-11,0.015008442103862762,0.014554462395608425,0.014957270585000515,0.014864372089505196,525523848.0,0.014864372089505196
2019-09-12,0.015565123409032822,0.014750274829566479,0.014865295961499214,0.015515896491706371,510685257.0,0.015515896491706371
2019-09-13,0.015921706333756447,0.015225294046103954,0.015528111718595028,0.015807831659913063,565011950.0,0.015807831659913063
2019-09-14,0.016041429713368416,0.015474663116037846,0.015805844217538834,0.015592297539114952,554916296.0,0.015592297539114952
2019-09-15,0.01583394780755043,0.015437066555023193,0.015591591596603394,0.0156899094581604,527588255.0,0.0156899094581604
2019-09-16,0.017287027090787888,0.015689168125391006,0.015689998865127563,0.016785375773906708,667459151.0,0.016785375773906708
2019-09-17,0.018552815541625023,0.016767123714089394,0.016789305955171585,0.018017206341028214,799716562.0,0.018017206341028214
2019-09-18,0.018008358776569366,0.016644319519400597,0.018008358776569366,0.017650922760367393,736829335.0,0.017650922760367393
2019-09-19,0.017699988558888435,0.01710258424282074,0.017642337828874588,0.017392674461007118,616635633.0,0.017392674461007118
2019-09-20,0.01850958727300167,0.017220916226506233,0.017394714057445526,0.01822694204747677,651793485.0,0.01822694204747677
2019-09-21,0.01822720281779766,0.016601746901869774,0.01822720281779766,0.016920598223805428,652943017.0,0.016920598223805428
2019-09-22,0.017112119123339653,0.01608126237988472,0.016924289986491203,0.01608126237988472,618313969.0,0.01608126237988472
2019-09-23,0.016313107684254646,0.012379329651594162,0.016074249520897865,0.012794210575520992,736691185.0,0.012794210575520992
2019-09-24,0.013494343496859074,0.012491903267800808,0.012797273695468903,0.013252194039523602,702110437.0,0.013252194039523602
2019-09-25,0.013587431982159615,0.012321563437581062,0.013248302973806858,0.012883630581200123,597128849.0,0.012883630581200123
2019-09-26,0.013925173319876194,0.012717125006020069,0.012869266793131828,0.01377171091735363,730136370.0,0.01377171091735363
2019-09-27,0.01389232650399208,0.013463896699249744,0.01376438234001398,0.013685015961527824,573461375.0,0.013685015961527824
2019-09-28,0.013727921061217785,0.013047478161752224,0.01368449442088604,0.013402051292359829,523279121.0,0.013402051292359829
2019-09-29,0.01485638227313757,0.013019280508160591,0.013398547656834126,0.014523545280098915,663359128.0,0.014523545280098915
2019-09-30,0.014839239418506622,0.013915138319134712,0.014542978256940842,0.01407241728156805,615910233.0,0.01407241728156805
2019-10-01,0.014467401430010796,0.013824782334268093,0.014068527147173882,0.014467401430010796,559687304.0,0.014467401430010796
2019-10-02,0.014510063454508781,0.014056430198252201,0.01446258369833231,0.014354786835610867,577538791.0,0.014354786835610867
2019-10-03,0.01481438335031271,0.014231090433895588,0.014349833130836487,0.014708418399095535,594460352.0,0.014708418399095535
2019-10-04,0.015146101824939251,0.014421454630792141,0.014709231443703175,0.015113451518118382,605918087.0,0.015113451518118382
2019-10-05,0.015431697480380535,0.014739828184247017,0.015112213790416718,0.014789276756346226,647870693.0,0.014789276756346226
2019-10-06,0.016573937609791756,0.014657435938715935,0.01476877648383379,0.01635506935417652,772577284.0,0.01635506935417652
2019-10-07,0.01723385974764824,0.0159488245844841,0.01634899340569973,0.017077965661883354,751448971.0,0.017077965661883354
2019-10-08,0.017281776294112206,0.01669834554195404,0.017092904075980186,0.01698382943868637,777844288.0,0.01698382943868637
2019-10-09,0.01703978329896927,0.016095658764243126,0.016982484608888626,0.016312995925545692,659340342.0,0.016312995925545692
2019-10-10,0.016680588945746422,0.01584574393928051,0.016319062560796738,0.015993373468518257,666304121.0,0.015993373468518257
2019-10-11,0.016242366284132004,0.015672001987695694,0.015998411923646927,0.01574127934873104,571352239.0,0.01574127934873104
2019-10-12,0.016379378736019135,0.015686308965086937,0.015731677412986755,0.01613660342991352,622543636.0,0.01613660342991352
2019-10-13,0.016746895387768745,0.01607152260839939,0.01613777130842209,0.01673177070915699,642336082.0,0.01673177070915699
2019-10-14,0.016822930425405502,0.01553912553936243,0.01672741211950779,0.01574426144361496,637965137.0,0.01574426144361496
2019-10-15,0.015876159071922302,0.014848039485514164,0.015741564333438873,0.015286608599126339,625699157.0,0.015286608599126339
2019-10-16,0.015462694689631462,0.014688909985125065,0.015281989239156246,0.01544218510389328,644710023.0,0.01544218510389328
2019-10-17,0.015561171807348728,0.014703808352351189,0.01544218510389328,0.015416307374835014,626283795.0,0.015416307374835014
2019-10-18,0.015804791823029518,0.015220693312585354,0.015419455245137215,0.015524843707680702,733897947.0,0.015524843707680702
2019-10-19,0.01558715384453535,0.015225407667458057,0.01552629191428423,0.015552370809018612,632826319.0,0.015552370809018612
2019-10-20,0.01572684943675995,0.01541054155677557,0.015552657656371593,0.015597797930240631,748254274.0,0.015597797930240631
2019-10-21,0.015691738575696945,0.015171324834227562,0.015599457547068596,0.015211746096611023,742578864.0,0.015211746096611023
2019-10-22,0.015244725160300732,0.013914491049945354,0.015195132233202457,0.014318195171654224,725581899.0,0.014318195171654224
2019-10-23,0.015375199727714062,0.014326244592666626,0.014326244592666626,0.01529791671782732,810730076.0,0.01529791671782732
2019-10-24,0.017639465630054474,0.015123997814953327,0.015292486175894737,0.017639465630054474,1083716136.0,0.017639465630054474
2019-10-25,0.018014557659626007,0.015987038612365723,0.0176327433437109,0.016581770032644272,1328873817.0,0.016581770032644272
2019-10-26,0.019550630822777748,0.016195490956306458,0.01658894680440426,0.019131729379296303,1578939461.0,0.019131729379296303
2019-10-28,0.021888842806220055,0.019120311364531517,0.019134432077407837,0.02018428035080433,2072365497.0,0.02018428035080433
2019-10-29,0.02231869101524353,0.0200461745262146,0.02018766850233078,0.021990973502397537,1785310976.0,0.021990973502397537
2019-10-30,0.022818254306912422,0.019951030611991882,0.02200242690742016,0.020113933831453323,1452165853.0,0.020113933831453323
2019-10-31,0.02072620950639248,0.01927778869867325,0.020098891109228134,0.0198978241533041,1075269260.0,0.0198978241533041
2019-11-01,0.020089978352189064,0.019350161775946617,0.019902382045984268,0.019675716757774353,868159776.0,0.019675716757774353
2019-11-02,0.02022959664463997,0.01966209150850773,0.019673166796565056,0.01995774917304516,847828051.0,0.01995774917304516
2019-11-03,0.020112236961722374,0.019387558102607727,0.019966918975114822,0.019699987024068832,854200817.0,0.019699987024068832
2019-11-04,0.019890056923031807,0.01888314075767994,0.019697437062859535,0.019830994307994843,968918172.0,0.019830994307994843
2019-11-05,0.020021803677082062,0.019478680565953255,0.019830981269478798,0.01985236629843712,893103611.0,0.01985236629843712
2019-11-06,0.020579367876052856,0.019678417593240738,0.019846927374601364,0.020187897607684135,999616731.0,0.020187897607684135
2019-11-07,0.02020249329507351,0.019314922392368317,0.020181018859148026,0.01962285302579403,992198179.0,0.01962285302579403
2019-11-08,0.01971234753727913,0.018517212942242622,0.019602565094828606,0.018794476985931396,1247102504.0,0.018794476985931396
2019-11-09,0.01910298503935337,0.018761878833174706,0.018795516341924667,0.01896415650844574,1154702393.0,0.01896415650844574
2019-11-10,0.019554801285266876,0.018924124538898468,0.018967512995004654,0.01940235309302807,1197385478.0,0.01940235309302807
2019-11-11,0.019406039267778397,0.018743181601166725,0.019401395693421364,0.019095787778496742,984056557.0,0.019095787778496742
2019-11-12,0.01971016637980938,0.01908232271671295,0.019091228023171425,0.019613511860370636,1016783749.0,0.019613511860370636
2019-11-13,0.020236888900399208,0.01935819536447525,0.01960364542901516,0.02011251077055931,985820300.0,0.02011251077055931
2019-11-14,0.020252687856554985,0.019241953268647194,0.020114069804549217,0.01950949616730213,1002646257.0,0.01950949616730213
2019-11-15,0.019535450264811516,0.018479229882359505,0.019493112340569496,0.01861715316772461,987509599.0,0.01861715316772461
2019-11-16,0.0188849288970232,0.018541287630796432,0.018611395731568336,0.0187944695353508,884418647.0,0.0187944695353508
2019-11-17,0.019196292385458946,0.018468009307980537,0.01879662461578846,0.018892820924520493,896891601.0,0.018892820924520493
2019-11-18,0.01891642063856125,0.017201872542500496,0.018888210877776146,0.017397217452526093,991930690.0,0.017397217452526093
2019-11-19,0.017565861344337463,0.01663239859044552,0.017399292439222336,0.017068034037947655,1091020963.0,0.017068034037947655
2019-11-20,0.017210882157087326,0.01651149056851864,0.017065538093447685,0.01664377562701702,1055792316.0,0.01664377562701702
2019-11-21,0.016664108261466026,0.015069160610437393,0.01664319448173046,0.015421782620251179,1152178109.0,0.015421782620251179
2019-11-22,0.015573169104754925,0.01351188961416483,0.015420636162161827,0.01448209397494793,1319516654.0,0.01448209397494793
2019-11-23,0.015184637159109116,0.014101192355155945,0.014480378478765488,0.015179981477558613,1137753708.0,0.015179981477558613
2019-11-24,0.015253976918756962,0.013930357061326504,0.015192054212093353,0.013930357061326504,1212567751.0,0.013930357061326504
2019-11-25,0.014633407816290855,0.013159018941223621,0.013922754675149918,0.01429228950291872,1304867280.0,0.01429228950291872
2019-11-26,0.015525217168033123,0.014154708944261074,0.014291784726083279,0.015416620299220085,1188544727.0,0.015416620299220085
2019-11-27,0.016397738829255104,0.014670884236693382,0.015391368418931961,0.016149448230862617,2021635639.0,0.016149448230862617
2019-11-28,0.016377059742808342,0.015792997553944588,0.016151288524270058,0.015877993777394295,1266811965.0,0.015877993777394295
2019-11-29,0.016334770247340202,0.015820780768990517,0.015888052061200142,0.016192639246582985,1203702929.0,0.016192639246582985
2019-11-30,0.016306452453136444,0.015392586588859558,0.01618420146405697,0.015505346469581127,1106913967.0,0.015505346469581127
2019-12-01,0.016065752133727074,0.015138044953346252,0.015510274097323418,0.015950338914990425,1221749577.0,0.015950338914990425
2019-12-02,0.015992477536201477,0.015165811404585838,0.015943704172968864,0.015246779657900333,1078642608.0,0.015246779657900333
2019-12-03,0.015578411519527435,0.015037596225738525,0.015264729037880898,0.01525088120251894,847268484.0,0.01525088120251894
2019-12-04,0.015255161561071873,0.014208804816007614,0.01524585671722889,0.014428192749619484,1017108758.0,0.014428192749619484
2019-12-05,0.014949828386306763,0.014297429472208023,0.014429435133934021,0.014605971053242683,1063061041.0,0.014605971053242683
2019-12-06,0.014723548665642738,0.01449380349367857,0.014615328051149845,0.014708486385643482,1016590545.0,0.014708486385643482
2019-12-07,0.014851792715489864,0.01459010411053896,0.014710290357470512,0.01459457352757454,932823180.0,0.01459457352757454
2019-12-08,0.014821680262684822,0.01450513955205679,0.014600430615246296,0.014753786846995354,909202289.0,0.014753786846995354
2019-12-09,0.014767780900001526,0.014387249946594238,0.014729158952832222,0.014469197951257229,945176794.0,0.014469197951257229
2019-12-10,0.014498608186841011,0.014096757397055626,0.014458848163485527,0.01415314245969057,920910087.0,0.01415314245969057
2019-12-11,0.0143736582249403,0.01410282589495182,0.014159237034618855,0.01417913194745779,919584734.0,0.01417913194745779
2019-12-12,0.01419987715780735,0.013526806607842445,0.014184828847646713,0.013861840590834618,1001541934.0,0.013861840590834618
2019-12-13,0.014227671548724174,0.013716653920710087,0.013861718587577343,0.014097695238888264,973273278.0,0.014097695238888264
2019-12-14,0.01458793692290783,0.013912804424762726,0.014090039767324924,0.013942361809313297,969812672.0,0.013942361809313297
2019-12-15,0.014153921976685524,0.013794152066111565,0.013936701230704784,0.014028249308466911,1025255094.0,0.014028249308466911
2019-12-16,0.01404566690325737,0.013352951034903526,0.014025549404323101,0.013489281758666039,1114277014.0,0.013489281758666039
2019-12-17,0.013510750606656075,0.012329734861850739,0.01349709928035736,0.012477683834731579,1090326003.0,0.012477683834731579
2019-12-18,0.013477129861712456,0.012311308644711971,0.01245980616658926,0.013376479968428612,1277690945.0,0.013376479968428612
2019-12-19,0.013511136174201965,0.012755705043673515,0.01338733360171318,0.013078312389552593,1176707541.0,0.013078312389552593
2019-12-20,0.013552509248256683,0.012955589219927788,0.013082444667816162,0.013464470393955708,1189193476.0,0.013464470393955708
2019-12-21,0.013601155020296574,0.013338673859834671,0.01346488855779171,0.013601155020296574,1104610704.0,0.013601155020296574
2019-12-22,0.01501457579433918,0.013595455326139927,0.013595455326139927,0.014912879094481468,1319603646.0,0.014912879094481468
2019-12-23,0.015226573683321476,0.013782357797026634,0.014917676337063313,0.013842943124473095,1237088083.0,0.013842943124473095
2019-12-24,0.013973676599562168,0.013411174528300762,0.013841650448739529,0.013632887974381447,1184108107.0,0.013632887974381447
2019-12-25,0.013646552339196205,0.013175089843571186,0.013646552339196205,0.013338633812963963,1074051749.0,0.013338633812963963
2019-12-26,0.013701026327908039,0.013258778490126133,0.013350932858884335,0.01341218501329422,1111971331.0,0.01341218501329422
2019-12-27,0.013454228639602661,0.013221383094787598,0.013411387801170349,0.013300023041665554,1113460814.0,0.013300023041665554
2019-12-28,0.013787610456347466,0.01328869629651308,0.013297309167683125,0.01351486798375845,1159949302.0,0.01351486798375845
2019-12-29,0.013925209641456604,0.01343314629048109,0.013503694906830788,0.013743452727794647,1090566659.0,0.013743452727794647
2019-12-30,0.013988837599754333,0.013322792015969753,0.013744077645242214,0.013400422409176826,1180670787.0,0.013400422409176826
2019-12-31,0.0134897381067276,0.013153702951967716,0.013405765406787395,0.013305693864822388,1065550361.0,0.013305693864822388
2020-01-01,0.013388408347964287,0.013193159364163876,0.013294191099703312,0.013249638490378857,977215884.0,0.013249638490378857
2020-01-02,0.01325361430644989,0.012808538042008877,0.01325361430644989,0.012870104052126408,999867627.0,0.012870104052126408
2020-01-03,0.01352408342063427,0.012772287242114544,0.012886525131762028,0.013434656895697117,1109470186.0,0.013434656895697117
2020-01-04,0.013534048572182655,0.013309810310602188,0.013449527323246002,0.013520807959139347,991868125.0,0.013520807959139347
2020-01-05,0.013912761583924294,0.013522294349968433,0.013531322591006756,0.013622893020510674,1079591213.0,0.013622893020510674
2020-01-06,0.014548112638294697,0.013601372018456459,0.013617433607578278,0.014548112638294697,1204485570.0,0.014548112638294697
2020-01-07,0.01474141888320446,0.014209544286131859,0.014593735337257385,0.01437322422862053,1120168579.0,0.01437322422862053
2020-01-08,0.014623450115323067,0.013886215165257454,0.014377657324075699,0.014069247990846634,1120252260.0,0.014069247990846634
2020-01-09,0.014108785428106785,0.013819270767271519,0.014066818170249462,0.014062783680856228,943917224.0,0.014062783680856228
2020-01-10,0.014763880521059036,0.013732054270803928,0.014064261689782143,0.014614016748964787,1156355119.0,0.014614016748964787
2020-01-11,0.014928608201444149,0.014500761404633522,0.014623788185417652,0.01461443118751049,1176009006.0,0.01461443118751049
2020-01-12,0.015003993175923824,0.014514420181512833,0.014618922024965286,0.014975510537624359,1151253020.0,0.014975510537624359
2020-01-13,0.015044670552015305,0.014590319246053696,0.01497473195195198,0.01470616552978754,1067644895.0,0.01470616552978754
2020-01-14,0.016922879964113235,0.014695712365210056,0.01470749732106924,0.016720114275813103,1466195335.0,0.016720114275813103
2020-01-15,0.018058545887470245,0.016324181109666824,0.016728553920984268,0.017283903434872627,1462008166.0,0.017283903434872627
2020-01-16,0.017346112057566643,0.01624603569507599,0.017291735857725143,0.017119362950325012,1333108082.0,0.017119362950325012
2020-01-17,0.018067892640829086,0.017019299790263176,0.017196567729115486,0.01766589656472206,1420514220.0,0.01766589656472206
2020-01-18,0.018093617632985115,0.017318950966000557,0.01767357811331749,0.017715776339173317,1385173970.0,0.017715776339173317
2020-01-19,0.018064603209495544,0.016262974590063095,0.017723744735121727,0.0166199691593647,1309357591.0,0.0166199691593647
2020-01-20,0.016744524240493774,0.01623796857893467,0.01661275513470173,0.016625821590423584,1266246609.0,0.016625821590423584
2020-01-21,0.017308251932263374,0.016535470262169838,0.016617856919765472,0.017308251932263374,1239081715.0,0.017308251932263374
2020-01-22,0.017437657341361046,0.017093507573008537,0.017306525260210037,0.017353449016809464,1180207765.0,0.017353449016809464
2020-01-23,0.01739097200334072,0.016045881435275078,0.017364615574479103,0.016252825036644936,1238646077.0,0.016252825036644936
2020-01-24,0.016564251855015755,0.01576075330376625,0.016263242810964584,0.016411185264587402,1237593967.0,0.016411185264587402
2020-01-25,0.016426358371973038,0.01602322980761528,0.016426358371973038,0.016199423000216484,1147617479.0,0.016199423000216484
2020-01-26,0.016828211024403572,0.016109131276607513,0.016192985698580742,0.0168035626411438,1255315356.0,0.0168035626411438
2020-01-27,0.017287466675043106,0.016797473654150963,0.016797473654150963,0.01713489182293415,1323659601.0,0.01713489182293415
2020-01-28,0.018869008868932724,0.017130127176642418,0.017145877704024315,0.01861437037587166,1624609028.0,0.01861437037587166
2020-01-29,0.019650736823678017,0.018586592748761177,0.018613295629620552,0.018683476373553276,1509737028.0,0.018683476373553276
2020-01-30,0.019719190895557404,0.017971783876419067,0.018667269498109818,0.019498910754919052,1581901735.0,0.019498910754919052
2020-01-31,0.019694743677973747,0.01826351508498192,0.01951434463262558,0.018682405352592468,1451545525.0,0.018682405352592468
2020-02-01,0.019069407135248184,0.018494337797164917,0.018664438277482986,0.019064219668507576,1346616385.0,0.019064219668507576
2020-02-02,0.019840842112898827,0.01858079992234707,0.019056763499975204,0.01913563720881939,1482162206.0,0.01913563720881939
2020-02-03,0.01956610009074211,0.01897089183330536,0.019124826416373253,0.01921761967241764,1419005610.0,0.01921761967241764
2020-02-04,0.01944435015320778,0.018467752262949944,0.01920228824019432,0.019261019304394722,1407881433.0,0.019261019304394722
2020-02-05,0.020776016637682915,0.019261779263615608,0.019276723265647888,0.020776016637682915,1511971142.0,0.020776016637682915
2020-02-06,0.023154588416218758,0.020300302654504776,0.02076205238699913,0.022535236552357674,1944165321.0,0.022535236552357674
2020-02-07,0.023466233164072037,0.021552959457039833,0.022564556449651718,0.022060507908463478,1757671584.0,0.022060507908463478
2020-02-08,0.022375261411070824,0.020701922476291656,0.02201874554157257,0.0218517929315567,1566606336.0,0.0218517929315567
2020-02-09,0.02261539176106453,0.02155892550945282,0.021837856620550156,0.0220335740596056,1466737553.0,0.0220335740596056
2020-02-10,0.02233736775815487,0.021105647087097168,0.02204081229865551,0.022228920832276344,1587320612.0,0.022228920832276344
2020-02-11,0.022781848907470703,0.021458886563777924,0.02223122864961624,0.022679850459098816,1519186216.0,0.022679850459098816
2020-02-12,0.0241562407463789,0.02267574518918991,0.022698089480400085,0.024014871567487717,1699116541.0,0.024014871567487717
2020-02-13,0.025716209784150124,0.02281629852950573,0.02401542104780674,0.023858992382884026,2007884210.0,0.023858992382884026
2020-02-14,0.026646992191672325,0.023806748911738396,0.023861585184931755,0.026325304061174393,2085354470.0,0.026325304061174393
2020-02-15,0.026494216173887253,0.023387489840388298,0.02635129727423191,0.023585796356201172,1768976193.0,0.023585796356201172
2020-02-16,0.024631710723042488,0.020639866590499878,0.02360890805721283,0.022463612258434296,1939185864.0,0.022463612258434296
2020-02-17,0.022419391199946404,0.02034948766231537,0.022419391199946404,0.02172822505235672,1842155294.0,0.02172822505235672
2020-02-18,0.022775346413254738,0.020705191418528557,0.02173677645623684,0.022569604218006134,1712241881.0,0.022569604218006134
2020-02-19,0.02258952520787716,0.020236356183886528,0.022578567266464233,0.02032037451863289,1691858296.0,0.02032037451863289
2020-02-20,0.020501160994172096,0.019264589995145798,0.020310232415795326,0.019872387871146202,1910177841.0,0.019872387871146202
2020-02-21,0.020465632900595665,0.01971970498561859,0.019868290051817894,0.02019874006509781,1762615939.0,0.02019874006509781
2020-02-22,0.020284907892346382,0.019824907183647156,0.02021048590540886,0.020086169242858887,1552695028.0,0.020086169242858887
2020-02-23,0.021309584379196167,0.02006733976304531,0.02008696086704731,0.021305091679096222,1638283296.0,0.021305091679096222
2020-02-24,0.021313266828656197,0.019335392862558365,0.021310362964868546,0.019858965650200844,1823897500.0,0.019858965650200844
2020-02-25,0.019875753670930862,0.018800171092152596,0.019855087623000145,0.019053472205996513,1702733218.0,0.019053472205996513
2020-02-26,0.019145116209983826,0.015976615250110626,0.0190353412181139,0.016477033495903015,1983398772.0,0.016477033495903015
2020-02-27,0.017473412677645683,0.016007233411073685,0.01647067628800869,0.016938259825110435,1817877422.0,0.016938259825110435
2020-02-28,0.017275923863053322,0.016277192160487175,0.016955509781837463,0.01705612987279892,1651360028.0,0.01705612987279892
2020-02-29,0.017337772995233536,0.016624484211206436,0.017017802223563194,0.016629379242658615,1530978799.0,0.016629379242658615
2020-03-01,0.0170489139854908,0.016231007874011993,0.016630571335554123,0.016499416902661324,1530951215.0,0.016499416902661324
2020-03-02,0.01772341877222061,0.01644536480307579,0.01651819236576557,0.017494549974799156,1640719067.0,0.017494549974799156
2020-03-03,0.01756439544260502,0.017103618010878563,0.017493845894932747,0.017270732671022415,1491595028.0,0.017270732671022415
2020-03-04,0.01771073043346405,0.017127010971307755,0.01726137287914753,0.01771073043346405,1397778317.0,0.01771073043346405
2020-03-05,0.018315646797418594,0.017730331048369408,0.017730331048369408,0.017892058938741684,1419888590.0,0.017892058938741684
2020-03-06,0.01834285818040371,0.01791086606681347,0.01791086606681347,0.018235959112644196,1371421962.0,0.018235959112644196
2020-03-07,0.01825995370745659,0.01702549122273922,0.0182427279651165,0.017049353569746017,1298740279.0,0.017049353569746017
2020-03-08,0.017041828483343124,0.014865698292851448,0.017039824277162552,0.014865698292851448,1363976467.0,0.014865698292851448
2020-03-09,0.015082079917192459,0.014230351895093918,0.01483621634542942,0.014987538568675518,1427631477.0,0.014987538568675518
2020-03-10,0.015311025083065033,0.01470181718468666,0.014996531419456005,0.01510564610362053,1243119266.0,0.01510564610362053
2020-03-11,0.015251316130161285,0.014273516833782196,0.015112300403416157,0.014835303649306297,1269759581.0,0.014835303649306297
2020-03-12,0.014874186366796494,0.008759389631450176,0.014840150251984596,0.008791743777692318,1368123603.0,0.008791743777692318
2020-03-13,0.01075226441025734,0.007516130339354277,0.008763532154262066,0.010244075208902359,1816706172.0,0.010244075208902359
2020-03-14,0.010550599545240402,0.009660135954618454,0.010266034863889217,0.009761832654476166,1142638046.0,0.009761832654476166
2020-03-15,0.010897248052060604,0.00968293659389019,0.009759139269590378,0.010344364680349827,1158531782.0,0.010344364680349827
2020-03-16,0.01033597532659769,0.008786909282207489,0.010330579243600368,0.009561382234096527,1159919446.0,0.009561382234096527
2020-03-17,0.01028306595981121,0.009562422521412373,0.009564178064465523,0.009885281324386597,1084261693.0,0.009885281324386597
2020-03-18,0.010062751360237598,0.0097234807908535,0.009879300370812416,0.009933999739587307,1025586853.0,0.009933999739587307
2020-03-19,0.012004676274955273,0.009938927367329597,0.009938927367329597,0.011667710728943348,1253883132.0,0.011667710728943348
