Date,High,Low,Open,Close,Volume,Adj Close
2019-06-12,0.45059695839881897,0.43156707286834717,0.4366528391838074,0.4399726986885071,45121260.0,0.4399726986885071
2019-06-13,0.44186484813690186,0.41808831691741943,0.44006094336509705,0.4330282509326935,46301466.0,0.4330282509326935
2019-06-14,0.44200316071510315,0.42771753668785095,0.4330046474933624,0.4365943372249603,36960890.0,0.4365943372249603
2019-06-15,0.46376168727874756,0.4339228570461273,0.4367615282535553,0.4469154477119446,44074222.0,0.4469154477119446
2019-06-16,0.45314034819602966,0.42884334921836853,0.4468146860599518,0.43954333662986755,44679414.0,0.43954333662986755
2019-06-17,0.44066014885902405,0.42910125851631165,0.4391919672489166,0.43058717250823975,27048869.0,0.43058717250823975
2019-06-18,0.44525280594825745,0.4294036030769348,0.43066471815109253,0.43674153089523315,34396918.0,0.43674153089523315
2019-06-19,0.4384780824184418,0.4090295135974884,0.43685391545295715,0.41767096519470215,40095654.0,0.41767096519470215
2019-06-20,0.4381997883319855,0.41753873229026794,0.4177176356315613,0.4258612394332886,24938582.0,0.4258612394332886
2019-06-21,0.4744891822338104,0.4235662817955017,0.42633455991744995,0.4623876214027405,42165653.0,0.4623876214027405
2019-06-22,0.47662466764450073,0.4478817582130432,0.462658166885376,0.44934991002082825,27811656.0,0.44934991002082825
2019-06-23,0.46048107743263245,0.43941062688827515,0.44934991002082825,0.45745545625686646,20955304.0,0.45745545625686646
2019-06-24,0.4600350856781006,0.44258010387420654,0.4575241506099701,0.449602335691452,27667725.0,0.449602335691452
2019-06-25,0.48671653866767883,0.43082550168037415,0.449602335691452,0.44546401500701904,53873334.0,0.44546401500701904
2019-06-26,0.4502577483654022,0.3768388330936432,0.44582122564315796,0.39881691336631775,31939974.0,0.39881691336631775
2019-06-27,0.4252265989780426,0.385954350233078,0.39963993430137634,0.4176782965660095,23838329.0,0.4176782965660095
2019-06-28,0.4277597665786743,0.40040308237075806,0.4179425537586212,0.42620691657066345,22812168.0,0.42620691657066345
2019-06-29,0.42793047428131104,0.39072176814079285,0.42596346139907837,0.3921308219432831,19381112.0,0.3921308219432831
2019-06-30,0.40956351161003113,0.38306304812431335,0.39223599433898926,0.40553587675094604,20419884.0,0.40553587675094604
2019-07-01,0.4082261621952057,0.38142433762550354,0.4052770137786865,0.4005960524082184,21752092.0,0.4005960524082184
2019-07-02,0.4095003306865692,0.3946978747844696,0.4004078507423401,0.4068486988544464,18949050.0,0.4068486988544464
2019-07-03,0.4080089032649994,0.3867994546890259,0.40685996413230896,0.38899436593055725,19678259.0,0.38899436593055725
2019-07-04,0.39393284916877747,0.382180780172348,0.3892512917518616,0.3847881555557251,19902887.0,0.3847881555557251
2019-07-05,0.39966389536857605,0.38380637764930725,0.3850354850292206,0.38964423537254333,22789049.0,0.38964423537254333
2019-07-06,0.39827096462249756,0.3890187740325928,0.38952508568763733,0.3975391089916229,21000779.0,0.3975391089916229
2019-07-07,0.413180947303772,0.3968563973903656,0.3975532352924347,0.4056749641895294,17663864.0,0.4056749641895294
2019-07-08,0.40909501910209656,0.39280885457992554,0.4057348668575287,0.3962644040584564,16504676.0,0.3962644040584564
2019-07-09,0.3998555541038513,0.3565838634967804,0.39642900228500366,0.3677642345428467,21114432.0,0.3677642345428467
2019-07-10,0.3687171936035156,0.3330424129962921,0.36776337027549744,0.34319326281547546,19317957.0,0.34319326281547546
2019-07-11,0.36126574873924255,0.33746957778930664,0.34409400820732117,0.3560017943382263,16780280.0,0.3560017943382263
2019-07-12,0.3562271296977997,0.3362252414226532,0.35613325238227844,0.34542781114578247,14567956.0,0.34542781114578247
2019-07-13,0.34631291031837463,0.3043980598449707,0.3457075357437134,0.3066484332084656,12889671.0,0.3066484332084656
2019-07-14,0.31156840920448303,0.2872127592563629,0.3065829873085022,0.3109433054924011,16569156.0,0.3109433054924011
2019-07-15,0.3112644851207733,0.2586002051830292,0.3108314871788025,0.26968875527381897,20601773.0,0.26968875527381897
2019-07-16,0.2972392737865448,0.2630930244922638,0.2692144513130188,0.28707417845726013,16008026.0,0.28707417845726013
2019-07-17,0.310871958732605,0.2763148844242096,0.28684982657432556,0.3067408502101898,15319574.0,0.3067408502101898
2019-07-18,0.30955055356025696,0.2954064905643463,0.3067408502101898,0.30424338579177856,12420072.0,0.30424338579177856
2019-07-19,0.3349686861038208,0.3011901080608368,0.3041665852069855,0.32047098875045776,17263858.0,0.32047098875045776
2019-07-20,0.3253643214702606,0.3095376193523407,0.32045450806617737,0.31617119908332825,10446490.0,0.31617119908332825
2019-07-21,0.3170627951622009,0.29673659801483154,0.3161320686340332,0.30099722743034363,14068367.0,0.30099722743034363
2019-07-22,0.30388128757476807,0.2870398163795471,0.3010508418083191,0.2938380837440491,13302732.0,0.2938380837440491
2019-07-23,0.31180083751678467,0.2866958975791931,0.2938380837440491,0.3112766742706299,14237039.0,0.3112766742706299
2019-07-24,0.3156161904335022,0.3024684190750122,0.31116533279418945,0.30455324053764343,12612759.0,0.30455324053764343
2019-07-25,0.30616694688796997,0.2971664369106293,0.30459266901016235,0.30161187052726746,11865963.0,0.30161187052726746
2019-07-26,0.307211309671402,0.28402480483055115,0.30161187052726746,0.287609726190567,10599572.0,0.287609726190567
2019-07-27,0.2915877103805542,0.27170082926750183,0.2878621518611908,0.2842930853366852,9928978.0,0.2842930853366852
2019-07-28,0.28894171118736267,0.28021830320358276,0.2842944264411926,0.28421223163604736,8466909.0,0.28421223163604736
2019-07-29,0.2877994179725647,0.27810269594192505,0.28421398997306824,0.2858037054538727,8292758.0,0.2858037054538727
2019-07-30,0.29634541273117065,0.2857581675052643,0.28590133786201477,0.290152907371521,11321806.0,0.290152907371521
2019-07-31,0.29131004214286804,0.28200405836105347,0.29049378633499146,0.2888995409011841,11870776.0,0.2888995409011841
2019-08-01,0.29543957114219666,0.2861841022968292,0.28893306851387024,0.28789013624191284,11505258.0,0.28789013624191284
2019-08-02,0.29220250248908997,0.2832391560077667,0.2880886197090149,0.28354254364967346,10157836.0,0.28354254364967346
2019-08-03,0.2875497341156006,0.2781645953655243,0.28360307216644287,0.285354882478714,8428939.0,0.285354882478714
2019-08-04,0.2992081046104431,0.28449779748916626,0.28529223799705505,0.29224494099617004,10856181.0,0.29224494099617004
2019-08-05,0.29721134901046753,0.27501755952835083,0.2921321392059326,0.2782318890094757,11019234.0,0.2782318890094757
2019-08-06,0.2847284972667694,0.275130033493042,0.2782393991947174,0.27634313702583313,9061755.0,0.27634313702583313
2019-08-07,0.27765676379203796,0.2679036557674408,0.2764361500740051,0.2749435603618622,7778112.0,0.2749435603618622
2019-08-08,0.2748691141605377,0.2506813108921051,0.2748691141605377,0.2542811632156372,11221693.0,0.2542811632156372
2019-08-09,0.26265326142311096,0.25127288699150085,0.2542811632156372,0.26168638467788696,8155615.0,0.26168638467788696
2019-08-10,0.27188822627067566,0.2610298693180084,0.26165610551834106,0.26939961314201355,7896853.0,0.26939961314201355
2019-08-11,0.2697492241859436,0.25866439938545227,0.2697492241859436,0.25953298807144165,6373686.0,0.25953298807144165
2019-08-12,0.2595060169696808,0.25161850452423096,0.25929519534111023,0.25669729709625244,7800481.0,0.25669729709625244
2019-08-13,0.2567262053489685,0.2306319773197174,0.2566574215888977,0.2314981371164322,9702402.0,0.2314981371164322
2019-08-14,0.24582439661026,0.2232765555381775,0.2320292443037033,0.24375276267528534,6894432.0,0.24375276267528534
2019-08-15,0.2445894032716751,0.23116359114646912,0.24388325214385986,0.24206866323947906,6755213.0,0.24206866323947906
2019-08-16,0.24778002500534058,0.23896022140979767,0.24213385581970215,0.24228990077972412,4917302.0,0.24228990077972412
2019-08-17,0.25272008776664734,0.24045638740062714,0.24221333861351013,0.2480194866657257,5188150.0,0.2480194866657257
2019-08-18,0.2550232410430908,0.2463999092578888,0.24783013761043549,0.2522476613521576,5339511.0,0.2522476613521576
2019-08-19,0.2529812753200531,0.2412670999765396,0.2523180842399597,0.24968883395195007,5265374.0,0.24968883395195007
2019-08-20,0.2500406503677368,0.23354525864124298,0.24968883395195007,0.24049261212348938,4421607.0,0.24049261212348938
2019-08-21,0.2701534926891327,0.2342628538608551,0.24049261212348938,0.26154667139053345,9722628.0,0.26154667139053345
2019-08-22,0.26575928926467896,0.25727853178977966,0.26154667139053345,0.26032784581184387,7733393.0,0.26032784581184387
2019-08-23,0.2656310498714447,0.25289642810821533,0.2601671516895294,0.2593451142311096,5678565.0,0.2593451142311096
2019-08-24,0.2767285406589508,0.25901350378990173,0.25929901003837585,0.26463544368743896,8070254.0,0.26463544368743896
2019-08-25,0.2763727307319641,0.2640116214752197,0.26525017619132996,0.2693450152873993,6436897.0,0.2693450152873993
2019-08-26,0.26982301473617554,0.25841450691223145,0.26939743757247925,0.25997793674468994,5996268.0,0.25997793674468994
2019-08-27,0.2621295750141144,0.24307572841644287,0.26028603315353394,0.24307572841644287,6743276.0,0.24307572841644287
2019-08-28,0.2598854899406433,0.23404382169246674,0.24305513501167297,0.25050783157348633,7889568.0,0.25050783157348633
2019-08-29,0.25281834602355957,0.24526962637901306,0.25050783157348633,0.25265005230903625,4923287.0,0.25265005230903625
2019-08-30,0.25325527787208557,0.24318121373653412,0.2526918649673462,0.24733425676822662,5101617.0,0.24733425676822662
2019-08-31,0.2505781650543213,0.23918357491493225,0.24738463759422302,0.24158728122711182,5111188.0,0.24158728122711182
2019-09-01,0.2545525133609772,0.24068552255630493,0.24143053591251373,0.2500265836715698,5156804.0,0.2500265836715698
2019-09-02,0.25195857882499695,0.24715189635753632,0.24967440962791443,0.2499469369649887,5912989.0,0.2499469369649887
2019-09-03,0.25020384788513184,0.24251064658164978,0.24991215765476227,0.24703283607959747,4683799.0,0.24703283607959747
2019-09-04,0.24896244704723358,0.2391928881406784,0.2471671849489212,0.24247054755687714,5063507.0,0.24247054755687714
2019-09-05,0.24476559460163116,0.22786957025527954,0.24247054755687714,0.23129333555698395,6900832.0,0.23129333555698395
2019-09-06,0.24280959367752075,0.23041482269763947,0.23123672604560852,0.24218980967998505,3822944.0,0.24218980967998505
2019-09-07,0.2489926666021347,0.24091176688671112,0.24218234419822693,0.24515581130981445,4028777.0,0.24515581130981445
2019-09-08,0.2453298270702362,0.23529009521007538,0.2451704889535904,0.23969264328479767,5140579.0,0.23969264328479767
2019-09-09,0.2433684915304184,0.23779381811618805,0.23966124653816223,0.23889903724193573,3461868.0,0.23889903724193573
2019-09-10,0.24070186913013458,0.23606988787651062,0.2389119416475296,0.23868055641651154,2895617.0,0.23868055641651154
2019-09-11,0.23956499993801117,0.23460140824317932,0.23875905573368073,0.23649410903453827,3289783.0,0.23649410903453827
2019-09-12,0.24316199123859406,0.23602750897407532,0.23658409714698792,0.2418011873960495,3309017.0,0.2418011873960495
2019-09-13,0.24900725483894348,0.2401864230632782,0.24172918498516083,0.247678741812706,3040655.0,0.247678741812706
2019-09-14,0.25062933564186096,0.24485130608081818,0.247678741812706,0.24950885772705078,3340807.0,0.24950885772705078
2019-09-15,0.2553861737251282,0.2438865303993225,0.24962207674980164,0.24935880303382874,3773709.0,0.24935880303382874
2019-09-16,0.26575708389282227,0.24852146208286285,0.24949373304843903,0.2631009817123413,5356221.0,0.2631009817123413
2019-09-17,0.3142836391925812,0.26249226927757263,0.263271301984787,0.2979426085948944,13018764.0,0.2979426085948944
2019-09-18,0.30197882652282715,0.2746143341064453,0.2981799840927124,0.29810217022895813,10469837.0,0.29810217022895813
2019-09-19,0.31460198760032654,0.2867465317249298,0.2980988919734955,0.3127400279045105,10996208.0,0.3127400279045105
2019-09-20,0.31493863463401794,0.29153043031692505,0.3134729266166687,0.29423201084136963,8844657.0,0.29423201084136963
2019-09-21,0.29423201084136963,0.27590686082839966,0.29423201084136963,0.27936479449272156,5563087.0,0.27936479449272156
2019-09-22,0.2950168251991272,0.2776918411254883,0.27920299768447876,0.27871811389923096,7028349.0,0.27871811389923096
2019-09-23,0.2848534882068634,0.24618294835090637,0.2785422205924988,0.25499266386032104,11599278.0,0.25499266386032104
2019-09-24,0.2716910243034363,0.24196657538414001,0.25499266386032104,0.2623443603515625,9996247.0,0.2623443603515625
2019-09-25,0.2697797417640686,0.248984694480896,0.2626209259033203,0.26817288994789124,9037699.0,0.26817288994789124
2019-09-26,0.2698253095149994,0.25749704241752625,0.2680753767490387,0.2664127051830292,6916587.0,0.2664127051830292
2019-09-27,0.2730860114097595,0.2626618444919586,0.2662144601345062,0.2666805386543274,3508094.0,0.2666805386543274
2019-09-28,0.2669732868671417,0.2562292516231537,0.2666507959365845,0.2622714340686798,3358638.0,0.2622714340686798
2019-09-29,0.2673080861568451,0.25330987572669983,0.26228970289230347,0.26623085141181946,5786317.0,0.26623085141181946
2019-09-30,0.2776620388031006,0.2641500234603882,0.26620984077453613,0.2709197402000427,5869939.0,0.2709197402000427
2019-10-01,0.2818266749382019,0.26908814907073975,0.2709197402000427,0.2816593647003174,5972126.0,0.2816593647003174
2019-10-02,0.2818441689014435,0.2685399055480957,0.2815263867378235,0.27214813232421875,4058275.0,0.27214813232421875
2019-10-03,0.27421513199806213,0.2672712802886963,0.2722700238227844,0.271784245967865,4533926.0,0.271784245967865
2019-10-04,0.2796904444694519,0.2693578004837036,0.2717059552669525,0.2764670252799988,7934691.0,0.2764670252799988
2019-10-05,0.2771068513393402,0.2677783668041229,0.2763102948665619,0.2703310549259186,6469439.0,0.2703310549259186
2019-10-06,0.2847246527671814,0.26824527978897095,0.2704736888408661,0.2841154634952545,9482791.0,0.2841154634952545
2019-10-07,0.2878344655036926,0.2716611325740814,0.2839043140411377,0.2770349085330963,11049093.0,0.2770349085330963
2019-10-08,0.2816522717475891,0.2702513635158539,0.2770349085330963,0.2806517779827118,10688915.0,0.2806517779827118
2019-10-09,0.28603991866111755,0.2703211009502411,0.2804186940193176,0.2773064374923706,7709644.0,0.2773064374923706
2019-10-10,0.27844202518463135,0.26918044686317444,0.2771996557712555,0.27170291543006897,5686130.0,0.27170291543006897
2019-10-11,0.2766657769680023,0.26874110102653503,0.27170655131340027,0.26986774802207947,5713986.0,0.26986774802207947
2019-10-12,0.28601279854774475,0.2693941295146942,0.26983827352523804,0.27896595001220703,7376922.0,0.27896595001220703
2019-10-13,0.2846634089946747,0.2781309187412262,0.27896595001220703,0.2846634089946747,7887383.0,0.2846634089946747
2019-10-14,0.2869550883769989,0.27694764733314514,0.28492486476898193,0.28080230951309204,5722667.0,0.28080230951309204
2019-10-15,0.28253093361854553,0.26720672845840454,0.2808277904987335,0.27317914366722107,5142226.0,0.27317914366722107
2019-10-16,0.28048524260520935,0.2705008387565613,0.27290937304496765,0.2778024673461914,3997205.0,0.2778024673461914
2019-10-17,0.2791975140571594,0.26340633630752563,0.2778024673461914,0.27173104882240295,5092290.0,0.27173104882240295
2019-10-18,0.27401211857795715,0.26856091618537903,0.2720888555049896,0.2691497802734375,2934963.0,0.2691497802734375
2019-10-19,0.2740517258644104,0.2682172954082489,0.2691965401172638,0.27088698744773865,3002891.0,0.27088698744773865
2019-10-20,0.27196797728538513,0.26575642824172974,0.2708379030227661,0.2703327536582947,5996036.0,0.2703327536582947
2019-10-21,0.2763427495956421,0.26869073510169983,0.27024713158607483,0.27090659737586975,7566268.0,0.27090659737586975
2019-10-22,0.2746066451072693,0.24708245694637299,0.2707826793193817,0.253577321767807,9421353.0,0.253577321767807
2019-10-23,0.25731611251831055,0.2524876296520233,0.253577321767807,0.25623926520347595,4661185.0,0.25623926520347595
2019-10-24,0.27336665987968445,0.25291159749031067,0.25623926520347595,0.27225449681282043,10058739.0,0.27225449681282043
2019-10-25,0.2794715166091919,0.26210570335388184,0.27236688137054443,0.26843252778053284,15306978.0,0.26843252778053284
2019-10-26,0.2761079668998718,0.2594107389450073,0.26832425594329834,0.27361729741096497,13641390.0,0.27361729741096497
2019-10-28,0.3038325607776642,0.2702634036540985,0.27351972460746765,0.28533536195755005,24763553.0,0.28533536195755005
2019-10-29,0.29014697670936584,0.27825143933296204,0.2853052020072937,0.2806378901004791,12581799.0,0.2806378901004791
2019-10-30,0.29388222098350525,0.2759550213813782,0.28087159991264343,0.2833196520805359,11824355.0,0.2833196520805359
2019-10-31,0.28424254059791565,0.2685404419898987,0.2833000123500824,0.2730187773704529,9128291.0,0.2730187773704529
2019-11-01,0.2763611376285553,0.2697954773902893,0.27301543951034546,0.27422186732292175,6016958.0,0.27422186732292175
2019-11-02,0.277679443359375,0.273125022649765,0.27446234226226807,0.2738769054412842,4225874.0,0.2738769054412842
2019-11-03,0.2762145698070526,0.2694098949432373,0.27395275235176086,0.26996275782585144,4683883.0,0.26996275782585144
2019-11-04,0.27470770478248596,0.2689191699028015,0.2698955237865448,0.27470770478248596,5207117.0,0.27470770478248596
2019-11-05,0.27775102853775024,0.2712884545326233,0.27470770478248596,0.2768526077270508,4769056.0,0.2768526077270508
2019-11-06,0.28456705808639526,0.2756076753139496,0.2766438126564026,0.28019484877586365,6850666.0,0.28019484877586365
2019-11-07,0.28299015760421753,0.26589250564575195,0.28018394112586975,0.27234381437301636,7598997.0,0.27234381437301636
2019-11-08,0.2724243700504303,0.26114222407341003,0.27218085527420044,0.26488959789276123,8382047.0,0.26488959789276123
2019-11-09,0.2672402858734131,0.26363056898117065,0.26496782898902893,0.26675328612327576,4847599.0,0.26675328612327576
2019-11-10,0.2698417603969574,0.26450368762016296,0.26676225662231445,0.26773643493652344,8344804.0,0.26773643493652344
2019-11-11,0.26868948340415955,0.25751209259033203,0.26769858598709106,0.2584671378135681,7457985.0,0.2584671378135681
2019-11-12,0.2638119161128998,0.2584460377693176,0.25854039192199707,0.26064175367355347,6650278.0,0.26064175367355347
2019-11-13,0.26222237944602966,0.25859975814819336,0.26052990555763245,0.25861304998397827,5651130.0,0.25861304998397827
2019-11-14,0.2702399492263794,0.2577093839645386,0.25870850682258606,0.2651127576828003,12810913.0,0.2651127576828003
2019-11-15,0.26554396748542786,0.25455009937286377,0.26521265506744385,0.2585298418998718,10229206.0,0.2585298418998718
2019-11-16,0.2591879665851593,0.2563522756099701,0.2585366368293762,0.25790587067604065,8705852.0,0.25790587067604065
2019-11-17,0.26299405097961426,0.25703078508377075,0.25790587067604065,0.2591373920440674,8438805.0,0.2591373920440674
2019-11-18,0.2635223865509033,0.2490096241235733,0.25906693935394287,0.25314560532569885,9417936.0,0.25314560532569885
2019-11-19,0.25557008385658264,0.24106428027153015,0.2532573342323303,0.24731773138046265,8245757.0,0.24731773138046265
2019-11-20,0.24901284277439117,0.24072465300559998,0.24731773138046265,0.24202650785446167,6239493.0,0.24202650785446167
2019-11-21,0.24212485551834106,0.22363799810409546,0.2419091910123825,0.22753873467445374,9444815.0,0.22753873467445374
2019-11-22,0.22960448265075684,0.1917499154806137,0.22753873467445374,0.20972153544425964,16698565.0,0.20972153544425964
2019-11-23,0.21929147839546204,0.20505569875240326,0.20986759662628174,0.21794095635414124,7925276.0,0.21794095635414124
2019-11-24,0.21827571094036102,0.20361250638961792,0.218045175075531,0.20361250638961792,10929514.0,0.20361250638961792
2019-11-25,0.21564407646656036,0.1914505660533905,0.2037065178155899,0.20993806421756744,34664366.0,0.20993806421756744
2019-11-26,0.21567796170711517,0.20532189309597015,0.20982465147972107,0.21310167014598846,6141011.0,0.21310167014598846
2019-11-27,0.21537309885025024,0.20348018407821655,0.2124229073524475,0.21358346939086914,9468313.0,0.21358346939086914
2019-11-28,0.22232823073863983,0.21370676159858704,0.21387751400470734,0.2180277407169342,5866098.0,0.2180277407169342
2019-11-29,0.2204081416130066,0.21366971731185913,0.21800783276557922,0.22037768363952637,6281257.0,0.22037768363952637
2019-11-30,0.22084611654281616,0.2062998116016388,0.22037267684936523,0.2103084772825241,6154320.0,0.2103084772825241
2019-12-01,0.21040651202201843,0.20050837099552155,0.2103344202041626,0.20659522712230682,5360255.0,0.20659522712230682
2019-12-02,0.2119174599647522,0.19922475516796112,0.20636002719402313,0.20684877038002014,6186411.0,0.20684877038002014
2019-12-03,0.20886993408203125,0.2003445029258728,0.20684877038002014,0.2042517513036728,7216499.0,0.2042517513036728
2019-12-04,0.20707641541957855,0.19616448879241943,0.20422330498695374,0.19827693700790405,7327203.0,0.19827693700790405
2019-12-05,0.20861244201660156,0.19746236503124237,0.19814030826091766,0.20540304481983185,6922215.0,0.20540304481983185
2019-12-06,0.2068527340888977,0.20194536447525024,0.20557981729507446,0.20537981390953064,6176885.0,0.20537981390953064
2019-12-07,0.2085028737783432,0.20473738014698029,0.20559485256671906,0.20601218938827515,4544371.0,0.20601218938827515
2019-12-08,0.20881055295467377,0.2036091536283493,0.2059667855501175,0.20766890048980713,4031579.0,0.20766890048980713
2019-12-09,0.21114526689052582,0.20237983763217926,0.20767101645469666,0.20346838235855103,6557103.0,0.20346838235855103
2019-12-10,0.2037336379289627,0.19622856378555298,0.20344756543636322,0.19878217577934265,8020280.0,0.19878217577934265
2019-12-11,0.20094606280326843,0.1969272643327713,0.19870218634605408,0.19868192076683044,4407412.0,0.19868192076683044
2019-12-12,0.199860617518425,0.19370806217193604,0.19868192076683044,0.19471068680286407,4578607.0,0.19471068680286407
2019-12-13,0.19518636167049408,0.19031022489070892,0.19470104575157166,0.19440272450447083,5402565.0,0.19440272450447083
2019-12-14,0.19479714334011078,0.18790769577026367,0.19423866271972656,0.19068312644958496,4011446.0,0.19068312644958496
2019-12-15,0.19160956144332886,0.1837037056684494,0.19048969447612762,0.18838198482990265,4818761.0,0.18838198482990265
2019-12-16,0.18974806368350983,0.17467741668224335,0.1882115602493286,0.17481160163879395,7676714.0,0.17481160163879395
2019-12-17,0.1763131022453308,0.1541234701871872,0.17481160163879395,0.15969422459602356,14198584.0,0.15969422459602356
2019-12-18,0.16163156926631927,0.15139086544513702,0.15876981616020203,0.15921370685100555,27264504.0,0.15921370685100555
2019-12-19,0.16636013984680176,0.15217311680316925,0.15928007662296295,0.16438721120357513,10565919.0,0.16438721120357513
2019-12-20,0.16523320972919464,0.15945212543010712,0.16438721120357513,0.16492238640785217,6941497.0,0.16492238640785217
2019-12-21,0.17781245708465576,0.16198845207691193,0.16536176204681396,0.1633286476135254,8867045.0,0.1633286476135254
2019-12-22,0.16805049777030945,0.16019749641418457,0.16333527863025665,0.16655851900577545,5887041.0,0.16655851900577545
2019-12-23,0.16684669256210327,0.15996234118938446,0.16655851900577545,0.1625613123178482,4410169.0,0.1625613123178482
2019-12-24,0.16281026601791382,0.15630130469799042,0.16242562234401703,0.1570098102092743,4334112.0,0.1570098102092743
2019-12-25,0.15782664716243744,0.15308424830436707,0.1570098102092743,0.15750403702259064,3286572.0,0.15750403702259064
2019-12-26,0.16483549773693085,0.15658964216709137,0.15750403702259064,0.15878866612911224,4551058.0,0.15878866612911224
2019-12-27,0.1639992594718933,0.15832088887691498,0.15878866612911224,0.16311120986938477,4769090.0,0.16311120986938477
2019-12-28,0.16464191675186157,0.16153283417224884,0.16294938325881958,0.16354423761367798,4433209.0,0.16354423761367798
2019-12-29,0.17095240950584412,0.16171811521053314,0.16371287405490875,0.16851909458637238,5062912.0,0.16851909458637238
2019-12-30,0.16858047246932983,0.1583646535873413,0.16858047246932983,0.16076445579528809,5928459.0,0.16076445579528809
2019-12-31,0.16321337223052979,0.1583431363105774,0.1606929451227188,0.16013531386852264,4447021.0,0.16013531386852264
2020-01-01,0.1642039567232132,0.15905357897281647,0.16004317998886108,0.16105814278125763,3981428.0,0.16105814278125763
2020-01-02,0.1615004688501358,0.15761512517929077,0.16111397743225098,0.15843604505062103,3753023.0,0.15843604505062103
2020-01-03,0.16760282218456268,0.15609121322631836,0.15844568610191345,0.16685906052589417,4989335.0,0.16685906052589417
2020-01-04,0.17471429705619812,0.16490979492664337,0.16703473031520844,0.1742127388715744,5312938.0,0.1742127388715744
2020-01-05,0.1753789484500885,0.16900180280208588,0.17444363236427307,0.1730436086654663,5642016.0,0.1730436086654663
2020-01-06,0.18532641232013702,0.17276717722415924,0.17310786247253418,0.18289637565612793,9109464.0,0.18289637565612793
2020-01-07,0.19761918485164642,0.1830475628376007,0.1830475628376007,0.18570229411125183,10842185.0,0.18570229411125183
2020-01-08,0.19044475257396698,0.17883813381195068,0.1861296445131302,0.18110018968582153,8308095.0,0.18110018968582153
2020-01-09,0.18225696682929993,0.17615535855293274,0.18113870918750763,0.17825834453105927,5403819.0,0.17825834453105927
2020-01-10,0.18961195647716522,0.1714666187763214,0.1781805008649826,0.18961195647716522,7247987.0,0.18961195647716522
2020-01-11,0.19437484443187714,0.18479283154010773,0.18973970413208008,0.1918255239725113,8003701.0,0.1918255239725113
2020-01-12,0.19309240579605103,0.18930689990520477,0.19179019331932068,0.19116662442684174,4124154.0,0.19116662442684174
2020-01-13,0.1920205056667328,0.18688596785068512,0.19132710993289948,0.1888599395751953,3739364.0,0.1888599395751953
2020-01-14,0.21630890667438507,0.18880192935466766,0.18904687464237213,0.2103123813867569,13990556.0,0.2103123813867569
2020-01-15,0.23228850960731506,0.20714573562145233,0.21030734479427338,0.23214541375637054,17181225.0,0.23214541375637054
2020-01-16,0.23343513906002045,0.21754583716392517,0.23226912319660187,0.22777870297431946,11991426.0,0.22777870297431946
2020-01-17,0.2560994625091553,0.22363971173763275,0.2277611345052719,0.2390211969614029,22593602.0,0.2390211969614029
2020-01-18,0.25432345271110535,0.23178961873054504,0.23894882202148438,0.24722273647785187,19224850.0,0.24722273647785187
2020-01-19,0.24830684065818787,0.22793345153331757,0.24654780328273773,0.2466091811656952,17651094.0,0.2466091811656952
2020-01-20,0.2563683092594147,0.23714080452919006,0.24625954031944275,0.25216129422187805,12515267.0,0.25216129422187805
2020-01-21,0.25413548946380615,0.24140013754367828,0.2516995072364807,0.2504078149795532,11064498.0,0.2504078149795532
2020-01-22,0.2533108592033386,0.24470442533493042,0.250162810087204,0.24957716464996338,8834498.0,0.24957716464996338
2020-01-23,0.24967476725578308,0.23130415380001068,0.24947771430015564,0.23540620505809784,10908245.0,0.23540620505809784
2020-01-24,0.23981259763240814,0.22685112059116364,0.23586323857307434,0.23707686364650726,7993607.0,0.23707686364650726
2020-01-25,0.2372557520866394,0.22961179912090302,0.23725350201129913,0.23425249755382538,6757499.0,0.23425249755382538
2020-01-26,0.2449767142534256,0.23174439370632172,0.23411184549331665,0.244944229722023,7492007.0,0.244944229722023
2020-01-27,0.2528189420700073,0.24436736106872559,0.24455057084560394,0.2512984275817871,9055222.0,0.2512984275817871
2020-01-28,0.2875259518623352,0.24898776412010193,0.25126180052757263,0.28568148612976074,21035858.0,0.28568148612976074
2020-01-29,0.30901169776916504,0.28171443939208984,0.28576111793518066,0.30303671956062317,29874958.0,0.30303671956062317
2020-01-30,0.3026309609413147,0.28051280975341797,0.3026309609413147,0.2934855818748474,25879084.0,0.2934855818748474
2020-01-31,0.29491961002349854,0.28190457820892334,0.2935812473297119,0.293788880109787,13380056.0,0.293788880109787
2020-02-01,0.3051753342151642,0.2897561490535736,0.2940370440483093,0.3050915002822876,11189601.0,0.3050915002822876
2020-02-02,0.3179314136505127,0.2940436601638794,0.30477282404899597,0.30849340558052063,18289539.0,0.30849340558052063
2020-02-03,0.3686455488204956,0.3073852062225342,0.30849340558052063,0.333813339471817,55125225.0,0.333813339471817
2020-02-04,0.3426069915294647,0.31604909896850586,0.3338625431060791,0.3310500979423523,36298174.0,0.3310500979423523
2020-02-05,0.34056806564331055,0.3229053020477295,0.3310500979423523,0.32595980167388916,33013628.0,0.32595980167388916
2020-02-06,0.3445849120616913,0.3245309293270111,0.3259632885456085,0.33066725730895996,26353731.0,0.33066725730895996
2020-02-07,0.33132562041282654,0.31900617480278015,0.3305152952671051,0.3208780884742737,17253948.0,0.3208780884742737
2020-02-08,0.321145236492157,0.3023882508277893,0.32085928320884705,0.3064771294593811,20175709.0,0.3064771294593811
