Date,High,Low,Open,Close,Volume,Adj Close
2018-10-13,0.42499199509620667,0.4014599919319153,0.4185729920864105,0.40328601002693176,289195000.0,0.40328601002693176
2018-10-14,0.47213301062583923,0.39670100808143616,0.4016540050506592,0.4473159909248352,1041470000.0,0.4473159909248352
2018-10-15,0.47099000215530396,0.4453189969062805,0.44806599617004395,0.47025299072265625,605102000.0,0.47025299072265625
2018-10-16,0.4785209894180298,0.46034300327301025,0.46970099210739136,0.4681969881057739,526538000.0,0.4681969881057739
2018-10-17,0.4746220111846924,0.4472939968109131,0.4676530063152313,0.45772498846054077,476876000.0,0.45772498846054077
2018-10-18,0.4606249928474426,0.4503690004348755,0.4573439955711365,0.45417800545692444,303401000.0,0.45417800545692444
2018-10-19,0.4618990123271942,0.45107001066207886,0.45393601059913635,0.4591509997844696,277061000.0,0.4591509997844696
2018-10-20,0.46362900733947754,0.45541098713874817,0.4588629901409149,0.45669400691986084,262867000.0,0.45669400691986084
2018-10-21,0.458187997341156,0.45058301091194153,0.45608898997306824,0.4531089961528778,249302000.0,0.4531089961528778
2018-10-22,0.47159600257873535,0.4396440088748932,0.4530700147151947,0.46205800771713257,445238000.0,0.46205800771713257
2018-10-23,0.4670700132846832,0.45449700951576233,0.4615049958229065,0.45723700523376465,295115000.0,0.45723700523376465
2018-10-24,0.46276599168777466,0.4526810050010681,0.4557799994945526,0.45805200934410095,273380000.0,0.45805200934410095
2018-10-25,0.46028798818588257,0.45361799001693726,0.4569610059261322,0.45928800106048584,235514000.0,0.45928800106048584
2018-10-26,0.46037599444389343,0.4552839994430542,0.4591760039329529,0.4563480019569397,211006000.0,0.4563480019569397
2018-10-27,0.46393099427223206,0.4554559886455536,0.4571689963340759,0.4624060094356537,280005000.0,0.4624060094356537
2018-10-29,0.46212801337242126,0.4370569884777069,0.4615980088710785,0.4415139853954315,341648000.0,0.4415139853954315
2018-10-30,0.44830599427223206,0.4408800005912781,0.44196799397468567,0.4447590112686157,245858000.0,0.4447590112686157
2018-10-31,0.4504010081291199,0.43876001238822937,0.44526800513267517,0.4483819901943207,367008000.0,0.4483819901943207
2018-11-01,0.4563030004501343,0.44606900215148926,0.4486199915409088,0.45572200417518616,346501000.0,0.45572200417518616
2018-11-02,0.46145099401474,0.45572900772094727,0.45650601387023926,0.4586850106716156,401300000.0,0.4586850106716156
2018-11-03,0.4591349959373474,0.4544529914855957,0.45889899134635925,0.45566698908805847,275311000.0,0.45566698908805847
2018-11-04,0.4707219898700714,0.4499349892139435,0.45522499084472656,0.4626910090446472,429629000.0,0.4626910090446472
2018-11-05,0.4974119961261749,0.46076899766921997,0.4614439904689789,0.4974119961261749,556519000.0,0.4974119961261749
2018-11-06,0.5605469942092896,0.4971019923686981,0.4971019923686981,0.5490800142288208,1333160000.0,0.5490800142288208
2018-11-07,0.5493190288543701,0.5249649882316589,0.5493190288543701,0.5357069969177246,631230000.0,0.5357069969177246
2018-11-08,0.5392820239067078,0.4912860095500946,0.5366399884223938,0.4935080111026764,686221000.0,0.4935080111026764
2018-11-09,0.5155090093612671,0.4928469955921173,0.4928469955921173,0.5006679892539978,509865000.0,0.5006679892539978
2018-11-10,0.5111759901046753,0.4997909963130951,0.5002999901771545,0.5066980123519897,328038000.0,0.5066980123519897
2018-11-11,0.5083180069923401,0.49693000316619873,0.5068950057029724,0.5059130191802979,292675000.0,0.5059130191802979
2018-11-12,0.5255360007286072,0.5008159875869751,0.5078330039978027,0.5171650052070618,605042000.0,0.5171650052070618
2018-11-13,0.5251449942588806,0.5055199861526489,0.5166630148887634,0.5101119875907898,521675000.0,0.5101119875907898
2018-11-14,0.5106459856033325,0.43039798736572266,0.5083720088005066,0.474371999502182,980604000.0,0.474371999502182
2018-11-15,0.48456498980522156,0.4327239990234375,0.4723779857158661,0.48170799016952515,965997000.0,0.48170799016952515
2018-11-16,0.4850820004940033,0.4637709856033325,0.4792320132255554,0.4716089963912964,593572000.0,0.4716089963912964
2018-11-17,0.4967299997806549,0.46681299805641174,0.4723230004310608,0.49165400862693787,607453000.0,0.49165400862693787
2018-11-18,0.5221329927444458,0.4903300106525421,0.49341899156570435,0.5104730129241943,884280000.0,0.5104730129241943
2018-11-19,0.5101270079612732,0.4723049998283386,0.5101270079612732,0.47816601395606995,1297340000.0,0.47816601395606995
2018-11-20,0.49651598930358887,0.42367199063301086,0.48027899861335754,0.4347259998321533,1538310000.0,0.4347259998321533
2018-11-21,0.4561440050601959,0.4167799949645996,0.436491996049881,0.4476509988307953,858303000.0,0.4476509988307953
2018-11-22,0.44820600748062134,0.42607998847961426,0.44794800877571106,0.42607998847961426,480044000.0,0.42607998847961426
2018-11-23,0.4282050132751465,0.39804598689079285,0.4252089858055115,0.40742799639701843,774083000.0,0.40742799639701843
2018-11-24,0.41676199436187744,0.36735400557518005,0.40784400701522827,0.3753359913825989,626279000.0,0.3753359913825989
2018-11-25,0.38633298873901367,0.32495298981666565,0.3745110034942627,0.374550998210907,1296590000.0,0.374550998210907
2018-11-26,0.38869601488113403,0.3420189917087555,0.3755530118942261,0.35545098781585693,1032000000.0,0.35545098781585693
2018-11-27,0.3676449954509735,0.3429909944534302,0.3539769947528839,0.36016300320625305,600169000.0,0.36016300320625305
2018-11-28,0.4015829861164093,0.3603129982948303,0.3603129982948303,0.3905569911003113,774818000.0,0.3905569911003113
2018-11-29,0.39246511459350586,0.3737888038158417,0.391862154006958,0.3795623183250427,629900577.0,0.3795623183250427
2018-11-30,0.38101926445961,0.35520464181900024,0.3805384933948517,0.3624548614025116,512041152.0,0.3624548614025116
2018-12-01,0.3770563304424286,0.35708338022232056,0.362556517124176,0.37290555238723755,397266565.0,0.37290555238723755
2018-12-02,0.37839245796203613,0.3657316267490387,0.372162401676178,0.36762723326683044,335732170.0,0.36762723326683044
2018-12-03,0.3685983121395111,0.34697461128234863,0.3685983121395111,0.3487544059753418,392651602.0,0.3487544059753418
2018-12-04,0.3614310324192047,0.3425276577472687,0.34853395819664,0.35223132371902466,445334425.0,0.35223132371902466
2018-12-05,0.35330870747566223,0.3382419943809509,0.35235318541526794,0.3382419943809509,400526135.0,0.3382419943809509
2018-12-06,0.34249457716941833,0.31035974621772766,0.33708277344703674,0.3109363913536072,517551018.0,0.3109363913536072
2018-12-07,0.3110593259334564,0.2913510501384735,0.3108372390270233,0.30199745297431946,667331346.0,0.30199745297431946
2018-12-08,0.3181852400302887,0.2972317934036255,0.30244016647338867,0.30726921558380127,463529471.0,0.30726921558380127
2018-12-09,0.32014432549476624,0.304666131734848,0.3064509928226471,0.3133700489997864,430122746.0,0.3133700489997864
2018-12-10,0.31621015071868896,0.30059969425201416,0.313485324382782,0.3037657141685486,386627710.0,0.3037657141685486
2018-12-11,0.3103432357311249,0.29809510707855225,0.30310001969337463,0.3013452887535095,394872460.0,0.3013452887535095
2018-12-12,0.3111495077610016,0.30067092180252075,0.30067092180252075,0.307323157787323,370325300.0,0.307323157787323
2018-12-13,0.3077995777130127,0.29811790585517883,0.30766019225120544,0.3000258803367615,303413882.0,0.3000258803367615
2018-12-14,0.30014967918395996,0.2851119637489319,0.29997166991233826,0.28879040479660034,320266796.0,0.28879040479660034
2018-12-15,0.29137200117111206,0.2825230658054352,0.2886987626552582,0.2858831286430359,277696889.0,0.2858831286430359
2018-12-16,0.29416897892951965,0.28588980436325073,0.28591081500053406,0.2879287898540497,316135928.0,0.2879287898540497
2018-12-17,0.3365008533000946,0.2869419455528259,0.2881013751029968,0.328453004360199,639336584.0,0.328453004360199
2018-12-18,0.35016193985939026,0.32529115676879883,0.32902204990386963,0.35016193985939026,753758216.0,0.35016193985939026
2018-12-19,0.3933296203613281,0.34820085763931274,0.35505980253219604,0.3519555628299713,1041279272.0,0.3519555628299713
2018-12-20,0.3889744281768799,0.34705597162246704,0.3473612368106842,0.3781985342502594,1006287680.0,0.3781985342502594
2018-12-21,0.3840887248516083,0.3540351092815399,0.3767557740211487,0.3585701584815979,724747471.0,0.3585701584815979
2018-12-22,0.3629678189754486,0.3498701751232147,0.35888463258743286,0.3623082637786865,487175830.0,0.3623082637786865
2018-12-23,0.3814762234687805,0.3618074059486389,0.36304450035095215,0.37127047777175903,634162706.0,0.37127047777175903
2018-12-24,0.44847673177719116,0.372397780418396,0.372397780418396,0.40679869055747986,1688430313.0,0.40679869055747986
2018-12-25,0.40843918919563293,0.36936238408088684,0.40843918919563293,0.3808716833591461,955306079.0,0.3808716833591461
2018-12-26,0.3913339674472809,0.363440603017807,0.3799913227558136,0.378692626953125,690588635.0,0.378692626953125
2018-12-27,0.37960755825042725,0.33628150820732117,0.37910589575767517,0.3411619961261749,575821046.0,0.3411619961261749
2018-12-28,0.37941592931747437,0.33913910388946533,0.34180745482444763,0.3768519163131714,765420103.0,0.3768519163131714
2018-12-29,0.3839368522167206,0.36707985401153564,0.3783462941646576,0.36725184321403503,617892296.0,0.36725184321403503
2018-12-30,0.37114739418029785,0.36226361989974976,0.3652476966381073,0.3695812225341797,486955034.0,0.3695812225341797
2018-12-31,0.37379321455955505,0.3507869839668274,0.371051162481308,0.3527064919471741,501793515.0,0.3527064919471741
2019-01-01,0.3647706210613251,0.3504015803337097,0.35251206159591675,0.3647706210613251,449347621.0,0.3647706210613251
2019-01-02,0.3780210316181183,0.3595735728740692,0.3656749129295349,0.37524259090423584,543216668.0,0.37524259090423584
2019-01-03,0.37450525164604187,0.35767537355422974,0.37450525164604187,0.36022377014160156,438873803.0,0.36022377014160156
2019-01-04,0.3646423816680908,0.35278499126434326,0.3597527742385864,0.35674744844436646,450633875.0,0.35674744844436646
2019-01-05,0.3610687255859375,0.35398682951927185,0.3563467562198639,0.35527506470680237,452090239.0,0.35527506470680237
2019-01-06,0.36966031789779663,0.3525886833667755,0.3547495901584625,0.36839547753334045,492558794.0,0.36839547753334045
2019-01-07,0.3779095411300659,0.3633870482444763,0.3688543438911438,0.3643466532230377,499028522.0,0.3643466532230377
2019-01-08,0.37099212408065796,0.36073407530784607,0.36441951990127563,0.36531487107276917,499493489.0,0.36531487107276917
2019-01-09,0.3735222816467285,0.36475563049316406,0.36588627099990845,0.37089022994041443,455908708.0,0.37089022994041443
2019-01-10,0.38194939494132996,0.327158659696579,0.3714640438556671,0.33265164494514465,839535352.0,0.33265164494514465
2019-01-11,0.33772608637809753,0.3279135525226593,0.33128392696380615,0.3329039216041565,501054509.0,0.3329039216041565
2019-01-12,0.3363811671733856,0.3280326724052429,0.33300450444221497,0.3287997841835022,376386862.0,0.3287997841835022
2019-01-13,0.3335956633090973,0.31709805130958557,0.3286619186401367,0.31786277890205383,452358901.0,0.31786277890205383
2019-01-14,0.3379416763782501,0.3183543086051941,0.3183543086051941,0.3337661921977997,545540173.0,0.3337661921977997
2019-01-15,0.3365003764629364,0.3240107595920563,0.33391159772872925,0.3271789252758026,429283719.0,0.3271789252758026
2019-01-16,0.3347957730293274,0.3261740207672119,0.3269459307193756,0.32970094680786133,438731638.0,0.32970094680786133
2019-01-17,0.3301616907119751,0.325740247964859,0.32968994975090027,0.3293527364730835,433446502.0,0.3293527364730835
2019-01-18,0.3294934928417206,0.3218555152416229,0.32919615507125854,0.32427680492401123,376280714.0,0.32427680492401123
2019-01-19,0.33374887704849243,0.32491064071655273,0.32570210099220276,0.33100128173828125,420070096.0,0.33100128173828125
2019-01-20,0.33214688301086426,0.31760895252227783,0.33121949434280396,0.32117652893066406,407205880.0,0.32117652893066406
2019-01-21,0.3225933611392975,0.31743863224983215,0.32117849588394165,0.32078975439071655,363940430.0,0.32078975439071655
2019-01-22,0.32107818126678467,0.31345534324645996,0.32107818126678467,0.31949082016944885,434125854.0,0.31949082016944885
2019-01-23,0.32030338048934937,0.3149232864379883,0.31956592202186584,0.3164920508861542,375671478.0,0.3164920508861542
2019-01-24,0.31889623403549194,0.31443262100219727,0.31641635298728943,0.31759756803512573,344960253.0,0.31759756803512573
2019-01-25,0.3190685510635376,0.313824325799942,0.3178585469722748,0.3171645998954773,360076504.0,0.3171645998954773
2019-01-26,0.31932592391967773,0.3142351508140564,0.31726014614105225,0.3142351508140564,346413647.0,0.3142351508140564
2019-01-27,0.3152656555175781,0.3083663284778595,0.3148544132709503,0.3094392418861389,362599965.0,0.3094392418861389
2019-01-28,0.30987808108329773,0.28656283020973206,0.3093600869178772,0.29486283659935,584796818.0,0.29486283659935
2019-01-29,0.29621559381484985,0.2858882546424866,0.2950599491596222,0.28955814242362976,454631054.0,0.28955814242362976
2019-01-30,0.3240640461444855,0.28791460394859314,0.28942498564720154,0.3204611539840698,753787392.0,0.3204611539840698
2019-01-31,0.3338351845741272,0.3058662712574005,0.3207041919231415,0.3100357949733734,780304474.0,0.3100357949733734
2019-02-01,0.31189456582069397,0.2993992865085602,0.31083911657333374,0.3085174262523651,564486615.0,0.3085174262523651
2019-02-02,0.3115784227848053,0.3052311837673187,0.30832576751708984,0.31091225147247314,429425319.0,0.31091225147247314
2019-02-03,0.3112376034259796,0.29937028884887695,0.31042855978012085,0.3023521304130554,438357004.0,0.3023521304130554
2019-02-04,0.30505913496017456,0.2993641197681427,0.30257973074913025,0.30019789934158325,418384496.0,0.30019789934158325
2019-02-05,0.3012777268886566,0.29721036553382874,0.2997625470161438,0.2992391884326935,424722760.0,0.2992391884326935
2019-02-06,0.2994909882545471,0.2904188334941864,0.29943040013313293,0.29072731733322144,456205129.0,0.29072731733322144
2019-02-07,0.2946167290210724,0.2904452085494995,0.29069095849990845,0.2916180491447449,368034283.0,0.2916180491447449
2019-02-08,0.3153075873851776,0.29011934995651245,0.29166802763938904,0.31168311834335327,683014534.0,0.31168311834335327
2019-02-09,0.3134142756462097,0.30755966901779175,0.3115777373313904,0.3112839162349701,461638795.0,0.3112839162349701
2019-02-10,0.31134033203125,0.30209222435951233,0.31125321984291077,0.30990922451019287,495640830.0,0.30990922451019287
2019-02-11,0.31003421545028687,0.3027414381504059,0.31003421545028687,0.3027414381504059,474495062.0,0.3027414381504059
2019-02-12,0.30747663974761963,0.29957881569862366,0.3025694489479065,0.30519044399261475,472806809.0,0.30519044399261475
2019-02-13,0.31132248044013977,0.3021879494190216,0.3054288625717163,0.30428391695022583,494653114.0,0.30428391695022583
2019-02-14,0.30610033869743347,0.3015138506889343,0.30401724576950073,0.30190926790237427,418928959.0,0.30190926790237427
2019-02-15,0.3046136498451233,0.29958346486091614,0.30212876200675964,0.3017585277557373,426310729.0,0.3017585277557373
2019-02-16,0.3035159409046173,0.3007309138774872,0.3016023337841034,0.30170294642448425,379011431.0,0.30170294642448425
2019-02-17,0.3049343526363373,0.29923486709594727,0.3015713095664978,0.3033702075481415,427237164.0,0.3033702075481415
2019-02-18,0.3277391791343689,0.30255743861198425,0.30308446288108826,0.321568101644516,887187377.0,0.321568101644516
2019-02-19,0.3436758518218994,0.32094231247901917,0.3214266300201416,0.32376790046691895,1135384190.0,0.32376790046691895
2019-02-20,0.33360713720321655,0.32099518179893494,0.3235723674297333,0.3328796625137329,777173685.0,0.3328796625137329
2019-02-21,0.33286887407302856,0.3192007839679718,0.33286887407302856,0.32129114866256714,634536384.0,0.32129114866256714
2019-02-22,0.32343989610671997,0.3181651830673218,0.32144895195961,0.32190418243408203,570898964.0,0.32190418243408203
2019-02-23,0.33389291167259216,0.3182407021522522,0.32131436467170715,0.3326195180416107,638747256.0,0.3326195180416107
2019-02-24,0.3415810465812683,0.2993312180042267,0.33294159173965454,0.3014433979988098,1117884486.0,0.3014433979988098
2019-02-25,0.33785492181777954,0.30070820450782776,0.30070820450782776,0.32850977778434753,1060838439.0,0.32850977778434753
2019-02-26,0.3343096971511841,0.31686535477638245,0.32777923345565796,0.3194767236709595,881257177.0,0.3194767236709595
2019-02-27,0.32241925597190857,0.308661550283432,0.31967729330062866,0.31310635805130005,716326028.0,0.31310635805130005
2019-02-28,0.31700432300567627,0.3114352822303772,0.3131145238876343,0.315077543258667,734041244.0,0.315077543258667
2019-03-01,0.3239455819129944,0.3136199116706848,0.31506583094596863,0.3173115849494934,752723591.0,0.3173115849494934
2019-03-02,0.31930071115493774,0.31274712085723877,0.3169112801551819,0.31512564420700073,604560085.0,0.31512564420700073
2019-03-03,0.31649965047836304,0.3109249770641327,0.3148573637008667,0.31255364418029785,548503372.0,0.31255364418029785
2019-03-04,0.31312039494514465,0.30267709493637085,0.3120209872722626,0.30513307452201843,647905631.0,0.30513307452201843
2019-03-05,0.3178785443305969,0.30408188700675964,0.3050953149795532,0.3165065348148346,786832982.0,0.3165065348148346
2019-03-06,0.32083284854888916,0.3119865655899048,0.31667405366897583,0.31703105568885803,750399371.0,0.31703105568885803
2019-03-07,0.31989800930023193,0.3145484924316406,0.31719210743904114,0.31476619839668274,716447225.0,0.31476619839668274
2019-03-08,0.3163851499557495,0.3088277578353882,0.31504425406455994,0.3100874722003937,680461374.0,0.3100874722003937
2019-03-09,0.3177478611469269,0.3093666434288025,0.3097507655620575,0.31382623314857483,763946051.0,0.31382623314857483
2019-03-10,0.31579485535621643,0.31109458208084106,0.3142656087875366,0.3131069839000702,620043948.0,0.3131069839000702
2019-03-11,0.3145764172077179,0.3094167709350586,0.3131745755672455,0.3110646903514862,671951310.0,0.3110646903514862
2019-03-12,0.3117729723453522,0.30753636360168457,0.3111375570297241,0.31020092964172363,581106367.0,0.31020092964172363
2019-03-13,0.3201136291027069,0.30865976214408875,0.31061115860939026,0.3140977919101715,827163023.0,0.3140977919101715
2019-03-14,0.31636205315589905,0.3113071918487549,0.3138701617717743,0.31295523047447205,706966031.0,0.31295523047447205
2019-03-15,0.31606465578079224,0.3115752935409546,0.3127327561378479,0.31505176424980164,636037517.0,0.31505176424980164
2019-03-16,0.3224133551120758,0.3148375153541565,0.31506630778312683,0.3204684257507324,759396360.0,0.3204684257507324
2019-03-17,0.32073917984962463,0.3164973556995392,0.3203868865966797,0.31761226058006287,530234054.0,0.31761226058006287
2019-03-18,0.3206668496131897,0.3146526515483856,0.31771618127822876,0.3174401521682739,692176695.0,0.3174401521682739
2019-03-19,0.32059451937675476,0.3153506815433502,0.3167562186717987,0.31928133964538574,672954616.0,0.31928133964538574
2019-03-20,0.3207768499851227,0.3147810995578766,0.31934648752212524,0.31961023807525635,794566633.0,0.31961023807525635
2019-03-21,0.320850133895874,0.3093383014202118,0.3199595808982849,0.31271758675575256,824129022.0,0.31271758675575256
2019-03-22,0.31509214639663696,0.31014078855514526,0.31134164333343506,0.3115410804748535,687711343.0,0.3115410804748535
2019-03-23,0.3136655390262604,0.31012988090515137,0.3113432824611664,0.3123593032360077,611853725.0,0.3123593032360077
2019-03-24,0.3124525249004364,0.3081679344177246,0.31239619851112366,0.30899158120155334,649754894.0,0.30899158120155334
2019-03-25,0.3097355365753174,0.30145272612571716,0.3094463646411896,0.30405548214912415,750245385.0,0.30405548214912415
2019-03-26,0.305059552192688,0.2989872395992279,0.3038080036640167,0.305059552192688,761000016.0,0.305059552192688
2019-03-27,0.3126145601272583,0.3040672540664673,0.30542102456092834,0.3124646544456482,781951317.0,0.3124646544456482
2019-03-28,0.31245195865631104,0.3070852756500244,0.312383234500885,0.3092464506626129,677929378.0,0.3092464506626129
2019-03-29,0.31164443492889404,0.306234747171402,0.3092687427997589,0.3079286217689514,854583315.0,0.3079286217689514
2019-03-30,0.3267836570739746,0.306872695684433,0.30765455961227417,0.3106319308280945,929122633.0,0.3106319308280945
2019-03-31,0.31377720832824707,0.3089098334312439,0.30919504165649414,0.3127465844154358,836123225.0,0.3127465844154358
2019-03-31,0.3111712634563446,0.30814993381500244,0.3107295036315918,0.3092288374900818,652757652.0,0.3092288374900818
2019-04-01,0.3558703064918518,0.31200113892555237,0.31280517578125,0.35149919986724854,2400198267.0,0.35149919986724854
2019-04-02,0.37127047777175903,0.3337348401546478,0.35130900144577026,0.3422339856624603,2544122430.0,0.3422339856624603
2019-04-03,0.34897691011428833,0.32906976342201233,0.34228605031967163,0.33251291513442993,1599115419.0,0.33251291513442993
2019-04-04,0.37406423687934875,0.33262982964515686,0.332685261964798,0.3618026375770569,2359353480.0,0.3618026375770569
2019-04-05,0.3634411096572876,0.35116806626319885,0.361837238073349,0.35440465807914734,1440643534.0,0.35440465807914734
2019-04-06,0.3653871417045593,0.35168856382369995,0.3544059991836548,0.35985568165779114,1398086395.0,0.35985568165779114
2019-04-07,0.36703601479530334,0.35158756375312805,0.36114323139190674,0.3582337200641632,1513421925.0,0.3582337200641632
2019-04-08,0.3583073318004608,0.3485361337661743,0.3583073318004608,0.34946176409721375,1076688923.0,0.34946176409721375
2019-04-09,0.3597775995731354,0.3487091362476349,0.3494251072406769,0.3547922670841217,1213341088.0,0.3547922670841217
2019-04-10,0.35485121607780457,0.32682639360427856,0.3548280596733093,0.3309842050075531,1641951209.0,0.3309842050075531
2019-04-11,0.330867737531662,0.3211668133735657,0.33066368103027344,0.3263463079929352,1076074030.0,0.3263463079929352
2019-04-12,0.3344443142414093,0.3237139880657196,0.3263861835002899,0.3260306417942047,976688780.0,0.3260306417942047
2019-04-13,0.32942113280296326,0.32424429059028625,0.32615962624549866,0.3288094401359558,746765729.0,0.3288094401359558
2019-04-14,0.33155104517936707,0.3180901110172272,0.32884129881858826,0.3209134638309479,934107163.0,0.3209134638309479
2019-04-15,0.32730764150619507,0.3192613422870636,0.32099807262420654,0.3272176682949066,799796781.0,0.3272176682949066
2019-04-16,0.3403271436691284,0.32238826155662537,0.3271571695804596,0.3354528844356537,1137811633.0,0.3354528844356537
2019-04-17,0.3452891707420349,0.3353351354598999,0.33547645807266235,0.337064653635025,1092731768.0,0.337064653635025
2019-04-18,0.33714747428894043,0.32957690954208374,0.3370620608329773,0.3319021463394165,1025167554.0,0.3319021463394165
2019-04-19,0.33321255445480347,0.3249686360359192,0.3318714201450348,0.32847604155540466,931570799.0,0.32847604155540466
2019-04-20,0.32962727546691895,0.3187461495399475,0.328678160905838,0.3224485516548157,1005803846.0,0.3224485516548157
2019-04-21,0.32934996485710144,0.32023701071739197,0.3222765624523163,0.3239336907863617,1131094080.0,0.3239336907863617
2019-04-22,0.32839587330818176,0.32091888785362244,0.32384443283081055,0.32122233510017395,1077333990.0,0.32122233510017395
2019-04-23,0.3212815523147583,0.296982079744339,0.3211140036582947,0.3023184835910797,1517791002.0,0.3023184835910797
2019-04-24,0.30616164207458496,0.28766730427742004,0.3022244870662689,0.2893841564655304,1191205195.0,0.2893841564655304
2019-04-25,0.299020379781723,0.28748464584350586,0.2898382842540741,0.2985021770000458,1226933036.0,0.2985021770000458
2019-04-26,0.30030369758605957,0.2953072488307953,0.2985406517982483,0.29674118757247925,785963315.0,0.29674118757247925
2019-04-27,0.3004656136035919,0.2953391671180725,0.29686471819877625,0.2974255681037903,721572911.0,0.2974255681037903
2019-04-28,0.29984813928604126,0.29165151715278625,0.2974219024181366,0.2942892909049988,890911784.0,0.2942892909049988
2019-04-29,0.31163111329078674,0.2935415804386139,0.29432016611099243,0.30947622656822205,1229331266.0,0.30947622656822205
2019-04-30,0.3115852475166321,0.3022820055484772,0.309489905834198,0.3046959638595581,914654614.0,0.3046959638595581
2019-05-01,0.30555295944213867,0.30256685614585876,0.30473506450653076,0.3032393753528595,890538618.0,0.3032393753528595
2019-05-02,0.3132982850074768,0.3014754056930542,0.30323243141174316,0.30822229385375977,1221399046.0,0.30822229385375977
2019-05-03,0.31565654277801514,0.3007519245147705,0.3081735074520111,0.3045515716075897,1162919063.0,0.3045515716075897
2019-05-04,0.3055185079574585,0.2996106445789337,0.30462804436683655,0.3023422360420227,805245811.0,0.3023422360420227
2019-05-05,0.30575382709503174,0.29644331336021423,0.3022746741771698,0.3023894131183624,1048970512.0,0.3023894131183624
2019-05-06,0.3064281642436981,0.29947763681411743,0.3020918369293213,0.29968446493148804,1082385111.0,0.29968446493148804
2019-05-07,0.30150002241134644,0.29753631353378296,0.29902204871177673,0.3007212281227112,927526279.0,0.3007212281227112
2019-05-08,0.3021731972694397,0.2943970263004303,0.3005818724632263,0.29650917649269104,857521678.0,0.29650917649269104
2019-05-09,0.3022069036960602,0.2941141128540039,0.29652294516563416,0.30038729310035706,1057594528.0,0.30038729310035706
2019-05-10,0.33632388710975647,0.3001718819141388,0.30031219124794006,0.32454338669776917,2226303541.0,0.32454338669776917
2019-05-11,0.32768356800079346,0.30729156732559204,0.3242645859718323,0.3100738525390625,2000224166.0,0.3100738525390625
2019-05-12,0.330485999584198,0.3084341883659363,0.31011834740638733,0.3254750669002533,1973949372.0,0.3254750669002533
2019-05-13,0.41728922724723816,0.3238162100315094,0.32511115074157715,0.4090617299079895,5834207845.0,0.4090617299079895
2019-05-14,0.46080246567726135,0.40726399421691895,0.40867307782173157,0.4560048282146454,4535603093.0,0.4560048282146454
2019-05-15,0.47461915016174316,0.40136289596557617,0.45569199323654175,0.4197067618370056,4730708974.0,0.4197067618370056
2019-05-16,0.42350855469703674,0.3664352297782898,0.4196756184101105,0.3861932158470154,3644156225.0,0.3861932158470154
2019-05-17,0.39152732491493225,0.3681747019290924,0.38862210512161255,0.37273550033569336,1866646601.0,0.37273550033569336
2019-05-18,0.4233868420124054,0.3709443509578705,0.37264662981033325,0.4177002012729645,2803922255.0,0.4177002012729645
2019-05-19,0.41745567321777344,0.3846474289894104,0.41745567321777344,0.39800262451171875,2258366889.0,0.39800262451171875
2019-05-20,0.4031049311161041,0.3893016278743744,0.3982086181640625,0.39760324358940125,1811582121.0,0.39760324358940125
2019-05-21,0.40742799639701843,0.37387868762016296,0.3974927067756653,0.3766370117664337,2028827459.0,0.3766370117664337
2019-05-22,0.3831256031990051,0.3668054938316345,0.3767361342906952,0.38120415806770325,1595345470.0,0.38120415806770325
2019-05-23,0.3926829695701599,0.3745018541812897,0.38131290674209595,0.38454148173332214,1872678191.0,0.38454148173332214
2019-05-24,0.3935997784137726,0.3834782838821411,0.3848043382167816,0.38703984022140503,1363572842.0,0.38703984022140503
2019-05-25,0.4098590612411499,0.37944698333740234,0.3871288001537323,0.4084126055240631,1848938650.0,0.4084126055240631
2019-05-26,0.4403735101222992,0.407020628452301,0.40839678049087524,0.43416786193847656,2736949591.0,0.43416786193847656
2019-05-27,0.45388728380203247,0.42102140188217163,0.4337809979915619,0.44654902815818787,3193961851.0,0.44654902815818787
2019-05-28,0.4532774090766907,0.42431432008743286,0.4467465877532959,0.4437128007411957,2538438749.0,0.4437128007411957
2019-05-29,0.46945813298225403,0.41367748379707336,0.443786084651947,0.42239540815353394,3527827314.0,0.42239540815353394
2019-05-30,0.4401765763759613,0.41292843222618103,0.4223320484161377,0.43857377767562866,2225730799.0,0.43857377767562866
2019-05-31,0.44084295630455017,0.4241807460784912,0.4387114346027374,0.4305829703807831,1740720642.0,0.4305829703807831
2019-06-01,0.44586455821990967,0.4297987222671509,0.4309532642364502,0.44478514790534973,1595105831.0,0.44478514790534973
2019-06-02,0.4595787823200226,0.42494916915893555,0.4446738064289093,0.4257636070251465,2544969218.0,0.4257636070251465
2019-06-03,0.42541489005088806,0.3910926282405853,0.42541489005088806,0.40066662430763245,2537240037.0,0.40066662430763245
2019-06-04,0.4071570038795471,0.39268842339515686,0.40027210116386414,0.40273186564445496,1768216478.0,0.40273186564445496
2019-06-05,0.42055389285087585,0.3949181139469147,0.40233251452445984,0.4195396602153778,2014934546.0,0.4195396602153778
2019-06-06,0.43053197860717773,0.4160006046295166,0.41954782605171204,0.4231303632259369,1659632775.0,0.4231303632259369
2019-06-07,0.42511463165283203,0.4076670706272125,0.4232610762119293,0.4124109745025635,1244578043.0,0.4124109745025635
2019-06-08,0.4136130213737488,0.37996742129325867,0.4126889705657959,0.38826605677604675,1575002838.0,0.38826605677604675
2019-06-09,0.40467244386672974,0.3838846683502197,0.3881863057613373,0.40042737126350403,1477656039.0,0.40042737126350403
