Date,High,Low,Open,Close,Volume,Adj Close
2019-01-30,69.95539093017578,67.27647399902344,68.16213989257812,69.29988098144531,153059006.0,69.29988098144531
2019-01-31,69.82660675048828,68.06822204589844,69.26883697509766,68.26009368896484,140199492.0,68.26009368896484
2019-02-01,68.53805541992188,67.25762939453125,68.34667205810547,67.48825073242188,179787292.0,67.48825073242188
2019-02-02,68.01181030273438,66.7372055053711,67.39006805419922,67.97382354736328,152279085.0,67.97382354736328
2019-02-03,68.10138702392578,66.29124450683594,67.9925308227539,66.89551544189453,161289431.0,66.89551544189453
2019-02-04,67.3499755859375,66.40677642822266,67.02581024169922,67.02269744873047,158567871.0,67.02269744873047
2019-02-05,68.61052703857422,66.53436279296875,66.8549575805664,68.1593246459961,159410275.0,68.1593246459961
2019-02-06,68.41597747802734,65.47444152832031,68.34302520751953,65.70848846435547,188686597.0,65.70848846435547
2019-02-07,67.5651626586914,65.62020111083984,65.74919891357422,67.24979400634766,151346661.0,67.24979400634766
2019-02-08,73.85336303710938,66.8708267211914,67.26185607910156,73.85336303710938,181160600.0,73.85336303710938
2019-02-09,75.29627227783203,73.09706115722656,73.85592651367188,74.23143768310547,169940905.0,74.23143768310547
2019-02-10,75.4959716796875,72.9994888305664,74.2406234741211,75.4959716796875,177539073.0,75.4959716796875
2019-02-11,81.77755737304688,74.72850036621094,75.52139282226562,80.1602554321289,227879067.0,80.1602554321289
2019-02-12,83.32585144042969,78.63734436035156,80.20567321777344,82.67536163330078,236892784.0,82.67536163330078
2019-02-13,83.17186737060547,80.16764068603516,82.71778106689453,80.53193664550781,215409826.0,80.53193664550781
2019-02-14,81.21485137939453,78.08860778808594,80.57543182373047,78.51866149902344,196698077.0,78.51866149902344
2019-02-15,80.33964538574219,77.82533264160156,78.58387756347656,79.15069580078125,215175325.0,79.15069580078125
2019-02-16,80.86336517333984,79.09862518310547,79.12152099609375,79.59675598144531,193025119.0,79.59675598144531
2019-02-17,80.5218276977539,78.51081085205078,79.6694107055664,79.75164031982422,206403616.0,79.75164031982422
2019-02-18,87.02749633789062,79.66685485839844,79.73616790771484,86.56170654296875,289853373.0,86.56170654296875
2019-02-19,90.22370147705078,86.16568756103516,86.63545227050781,88.15667724609375,285735176.0,88.15667724609375
2019-02-20,88.39037322998047,85.1031265258789,88.21952819824219,87.9103012084961,260540776.0,87.9103012084961
2019-02-21,88.9415512084961,84.49397277832031,87.96727752685547,85.60530090332031,236314511.0,85.60530090332031
2019-02-22,87.24049377441406,85.18559265136719,85.5987777709961,86.76394653320312,245055087.0,86.76394653320312
2019-02-23,90.3665771484375,85.48246765136719,86.66543579101562,90.08045959472656,250962021.0,90.08045959472656
2019-02-24,92.96973419189453,79.73694610595703,90.12992858886719,81.51525115966797,279762301.0,81.51525115966797
2019-02-25,84.79643249511719,81.1679458618164,81.4359130859375,84.1215591430664,228964735.0,84.1215591430664
2019-02-26,84.06492614746094,81.89593505859375,83.97195434570312,83.1293716430664,263760474.0,83.1293716430664
2019-02-27,83.17852020263672,80.41409301757812,83.17852020263672,82.47164154052734,258637441.0,82.47164154052734
2019-02-28,84.9578857421875,82.3611068725586,82.46063232421875,83.4032211303711,268500969.0,83.4032211303711
2019-03-01,85.33290100097656,83.06802368164062,83.40506744384766,83.40287017822266,214590927.0,83.40287017822266
2019-03-02,84.6517105102539,82.89525604248047,83.3201904296875,83.25804138183594,217459847.0,83.25804138183594
2019-03-03,84.62525177001953,81.33294677734375,83.20732116699219,81.95487213134766,234980698.0,81.95487213134766
2019-03-04,82.4207534790039,79.14154815673828,82.31690216064453,79.79544067382812,246707029.0,79.79544067382812
2019-03-05,84.33368682861328,79.80561065673828,79.90018463134766,83.9417495727539,267697096.0,83.9417495727539
2019-03-06,84.5063247680664,81.91533660888672,83.87637329101562,84.11829376220703,234883904.0,84.11829376220703
2019-03-07,84.63616180419922,83.17546081542969,84.15357971191406,83.59566497802734,249706447.0,83.59566497802734
2019-03-08,84.02388763427734,81.000732421875,83.6949691772461,81.58961486816406,245870484.0,81.58961486816406
2019-03-09,84.68159484863281,81.25458526611328,81.55950927734375,84.13331604003906,260715166.0,84.13331604003906
2019-03-10,84.3891372680664,82.37313079833984,84.32635498046875,83.72988891601562,242454512.0,83.72988891601562
2019-03-11,84.26184844970703,81.56793212890625,83.88422393798828,83.54722595214844,238933541.0,83.54722595214844
2019-03-12,92.54997253417969,82.84184265136719,84.27680206298828,92.0355224609375,290981988.0,92.0355224609375
2019-03-13,93.83460235595703,90.61689758300781,92.2402114868164,91.45272827148438,286758977.0,91.45272827148438
2019-03-14,91.29401397705078,88.67313385009766,91.29401397705078,89.96075439453125,279643710.0,89.96075439453125
2019-03-15,91.85039520263672,89.90943908691406,89.9612808227539,90.69546508789062,261122553.0,90.69546508789062
2019-03-16,93.23847198486328,90.83979034423828,90.86649322509766,93.04448699951172,244470261.0,93.04448699951172
2019-03-17,93.9975814819336,91.08621978759766,93.02513885498047,93.56407928466797,228317130.0,93.56407928466797
2019-03-18,95.72470092773438,92.21435546875,93.64700317382812,92.64032745361328,253632816.0,92.64032745361328
2019-03-19,93.63481903076172,92.21043395996094,92.46483612060547,92.37665557861328,279417894.0,92.37665557861328
2019-03-20,93.87796020507812,91.03462219238281,92.4207534790039,93.67660522460938,274517715.0,93.67660522460938
2019-03-21,94.17852020263672,90.3564453125,93.76207733154297,91.15972137451172,289562774.0,91.15972137451172
2019-03-22,92.64408111572266,90.56558227539062,91.12481689453125,91.53893280029297,327115992.0,91.53893280029297
2019-03-23,92.81253814697266,91.36980438232422,91.4917984008789,92.6867904663086,252859797.0,92.6867904663086
2019-03-24,93.45419311523438,91.99168395996094,92.65596771240234,92.61163330078125,263565364.0,92.61163330078125
2019-03-25,93.2019271850586,88.83627319335938,92.74224090576172,90.14714813232422,272531941.0,90.14714813232422
2019-03-26,90.20978546142578,88.79053497314453,90.06458282470703,89.83348846435547,260086787.0,89.83348846435547
2019-03-27,95.99382019042969,89.6554946899414,89.86067199707031,95.4884262084961,251629902.0,95.4884262084961
2019-03-28,97.39322662353516,93.67597198486328,95.44039916992188,96.92097473144531,273847360.0,96.92097473144531
2019-03-29,98.28195190429688,96.24650573730469,96.99856567382812,98.04936981201172,235901172.0,98.04936981201172
2019-03-30,101.97110748291016,95.92068481445312,97.96080017089844,99.98410034179688,256931846.0,99.98410034179688
2019-03-31,115.6592788696289,106.91355895996094,108.13874816894531,113.09245300292969,325590768.0,113.09245300292969
2019-03-31,108.38053894042969,99.4433822631836,99.96512603759766,108.17259216308594,307273197.0,108.17259216308594
2019-04-01,125.90387725830078,112.44046783447266,113.070556640625,124.6790771484375,467984067.0,124.6790771484375
2019-04-02,138.54275512695312,122.84686279296875,124.73480987548828,124.76809692382812,547500260.0,124.76809692382812
2019-04-03,131.97251892089844,121.4230728149414,124.8671646118164,123.9026870727539,367863314.0,123.9026870727539
2019-04-04,132.77259826660156,123.8507080078125,123.8507080078125,132.77259826660156,304180972.0,132.77259826660156
2019-04-05,135.96937561035156,129.7265167236328,132.77413940429688,130.95440673828125,276748769.0,130.95440673828125
2019-04-06,135.40545654296875,130.52737426757812,130.8944549560547,135.26475524902344,390843774.0,135.26475524902344
2019-04-07,137.65313720703125,131.1533203125,135.28298950195312,136.3236541748047,347993407.0,136.3236541748047
2019-04-08,136.32725524902344,130.86558532714844,136.32725524902344,132.30426025390625,262351291.0,132.30426025390625
2019-04-09,133.84066772460938,128.49679565429688,132.36326599121094,129.96119689941406,301080747.0,129.96119689941406
2019-04-10,130.21157836914062,116.3470230102539,130.0817413330078,123.11748504638672,298104060.0,123.11748504638672
2019-04-11,123.13612365722656,117.1310043334961,123.13612365722656,119.62844848632812,269911688.0,119.62844848632812
2019-04-12,120.91645812988281,118.68303680419922,119.5933837890625,120.11858367919922,236380649.0,120.11858367919922
2019-04-13,123.76004791259766,118.9894027709961,120.13196563720703,123.28536987304688,242571614.0,123.28536987304688
2019-04-14,124.33989715576172,116.42040252685547,123.23426818847656,119.21208190917969,284253075.0,119.21208190917969
2019-04-15,121.8065185546875,116.98908996582031,119.31226348876953,121.5522689819336,304019084.0,121.5522689819336
2019-04-16,123.15921783447266,119.58756256103516,121.5414047241211,120.61100006103516,265842427.0,120.61100006103516
2019-04-17,125.46871185302734,120.6031265258789,120.6031265258789,124.24462127685547,303176904.0,124.24462127685547
2019-04-18,124.58607482910156,121.72354125976562,124.37152862548828,123.05493927001953,256691636.0,123.05493927001953
2019-04-19,124.73567962646484,122.06394958496094,123.05313873291016,123.5339126586914,256996000.0,123.5339126586914
2019-04-20,124.1889419555664,118.72880554199219,123.59272003173828,121.56228637695312,267992470.0,121.56228637695312
2019-04-21,123.34239959716797,120.111572265625,121.58306121826172,122.6970443725586,252838818.0,122.6970443725586
2019-04-22,125.10150909423828,118.64555358886719,122.71708679199219,118.73870849609375,295558405.0,118.73870849609375
2019-04-23,120.8832778930664,112.5982437133789,118.73533630371094,115.40751647949219,312408765.0,115.40751647949219
2019-04-24,118.72407531738281,108.38137817382812,115.42028045654297,108.62577819824219,282460121.0,108.62577819824219
2019-04-25,111.81159210205078,106.39955139160156,108.7365951538086,109.45986938476562,273673327.0,109.45986938476562
2019-04-26,110.8649673461914,108.40782928466797,109.48793029785156,109.64417266845703,234540155.0,109.64417266845703
2019-04-27,111.33961486816406,109.01712799072266,109.66637420654297,110.23532104492188,239641263.0,110.23532104492188
2019-04-28,111.35514831542969,107.3387222290039,110.29010772705078,108.10833740234375,254679199.0,108.10833740234375
2019-04-29,112.11202239990234,107.77108764648438,108.13026428222656,111.78993225097656,253599719.0,111.78993225097656
2019-04-30,119.3905258178711,111.78539276123047,111.8301773071289,117.19469451904297,276115350.0,117.19469451904297
2019-05-01,119.1206283569336,115.99885559082031,117.19886779785156,117.24258422851562,259390832.0,117.24258422851562
2019-05-02,122.93354034423828,116.19020080566406,117.24005889892578,121.0987777709961,286573519.0,121.0987777709961
2019-05-03,123.91915130615234,117.91133880615234,121.0304183959961,120.70125579833984,290182751.0,120.70125579833984
2019-05-04,121.04593658447266,118.5218276977539,120.72369384765625,119.31128692626953,255827278.0,119.31128692626953
2019-05-05,121.95572662353516,116.8187255859375,119.28907775878906,120.41856384277344,299199981.0,120.41856384277344
2019-05-06,123.30345916748047,117.44764709472656,120.40072631835938,117.53091430664062,296756860.0,117.53091430664062
2019-05-07,118.3855972290039,115.94921112060547,117.50851440429688,118.04199981689453,277441521.0,118.04199981689453
2019-05-08,118.78346252441406,110.4183120727539,118.01940155029297,112.3746109008789,280347730.0,112.3746109008789
2019-05-09,115.24659729003906,111.39372253417969,112.3777847290039,112.81315612792969,284472126.0,112.81315612792969
2019-05-10,126.06690979003906,112.36616516113281,112.81580352783203,124.18132019042969,365589460.0,124.18132019042969
2019-05-11,127.58491516113281,118.1653823852539,124.12397003173828,124.29734802246094,343541553.0,124.29734802246094
2019-05-12,136.00277709960938,123.6305923461914,124.2663803100586,131.74057006835938,377459112.0,131.74057006835938
2019-05-13,142.14913940429688,131.48902893066406,131.77464294433594,141.47776794433594,387372749.0,141.47776794433594
2019-05-14,153.33192443847656,141.4165802001953,141.45281982421875,152.48683166503906,512588127.0,152.48683166503906
2019-05-15,161.37127685546875,145.55831909179688,152.34707641601562,148.72789001464844,540120847.0,148.72789001464844
2019-05-16,149.77394104003906,130.81573486328125,148.7803497314453,137.81219482421875,419729333.0,137.81219482421875
2019-05-17,143.3308563232422,134.98309326171875,138.1406707763672,140.35968017578125,394050657.0,140.35968017578125
2019-05-18,171.42733764648438,140.0239715576172,140.39529418945312,169.77566528320312,509310051.0,169.77566528320312
2019-05-19,171.89926147460938,159.4664764404297,169.8306884765625,167.747314453125,520959990.0,167.747314453125
2019-05-20,168.73760986328125,160.70846557617188,167.73602294921875,166.6365966796875,433507334.0,166.6365966796875
2019-05-21,167.7093048095703,153.14382934570312,166.65162658691406,155.0451202392578,378849360.0,155.0451202392578
2019-05-22,156.1617889404297,146.54812622070312,154.79579162597656,154.47694396972656,405608815.0,154.47694396972656
2019-05-23,162.4296112060547,154.1385498046875,154.55184936523438,156.3356170654297,469518391.0,156.3356170654297
2019-05-24,160.3124237060547,154.9013671875,156.3228302001953,156.12184143066406,407186151.0,156.12184143066406
2019-05-25,165.03839111328125,152.86058044433594,156.06134033203125,162.6000518798828,959012638.0,162.6000518798828
2019-05-26,169.61328125,162.17393493652344,162.66744995117188,167.09547424316406,1019452596.0,167.09547424316406
2019-05-27,172.14630126953125,163.49014282226562,167.02146911621094,169.20187377929688,509134514.0,169.20187377929688
2019-05-28,173.27980041503906,161.28517150878906,169.02647399902344,168.23793029785156,461954107.0,168.23793029785156
2019-05-29,175.82838439941406,159.3699188232422,168.28060913085938,163.14581298828125,508894990.0,163.14581298828125
2019-05-30,165.73402404785156,157.50242614746094,163.09170532226562,165.17514038085938,430726112.0,165.17514038085938
2019-05-31,166.82595825195312,162.18759155273438,165.19464111328125,163.45303344726562,460782905.0,163.45303344726562
2019-06-01,168.11903381347656,162.49542236328125,163.50038146972656,165.23143005371094,437591946.0,165.23143005371094
2019-06-02,165.38182067871094,155.20651245117188,165.2484130859375,156.2684326171875,415992058.0,156.2684326171875
2019-06-03,156.4654083251953,141.1772918701172,156.4654083251953,143.75807189941406,463111535.0,143.75807189941406
2019-06-04,148.47604370117188,143.19873046875,143.80447387695312,147.67332458496094,393664614.0,147.67332458496094
2019-06-05,149.65188598632812,140.70013427734375,147.62725830078125,144.1711883544922,370382325.0,144.1711883544922
2019-06-06,152.62387084960938,142.71591186523438,144.1071319580078,150.1008758544922,409081233.0,150.1008758544922
2019-06-07,150.5643310546875,143.62623596191406,150.00442504882812,146.02725219726562,364289506.0,146.02725219726562
2019-06-08,146.64500427246094,140.16351318359375,145.8931121826172,142.8875274658203,337508604.0,142.8875274658203
2019-06-09,151.70626831054688,141.13755798339844,142.7346649169922,151.50759887695312,403196737.0,151.50759887695312
2019-06-10,151.4272003173828,144.2077178955078,151.4272003173828,147.8596649169922,370580496.0,147.8596649169922
2019-06-11,157.3311004638672,147.03826904296875,147.8716583251953,156.1771240234375,397969408.0,156.1771240234375
2019-06-12,159.10862731933594,153.47705078125,156.30377197265625,153.66941833496094,370371097.0,153.66941833496094
2019-06-13,155.4853973388672,150.36480712890625,153.78306579589844,154.1417236328125,348136253.0,154.1417236328125
2019-06-14,156.09719848632812,153.27630615234375,154.10951232910156,155.00604248046875,306828765.0,155.00604248046875
2019-06-15,161.1157684326172,154.70913696289062,155.0498046875,156.6875457763672,353935768.0,156.6875457763672
2019-06-16,160.7176513671875,156.669189453125,156.6851348876953,159.13768005371094,270267936.0,159.13768005371094
2019-06-17,165.66897583007812,156.03041076660156,159.08843994140625,158.39492797851562,302981965.0,158.39492797851562
2019-06-18,162.46673583984375,158.22315979003906,158.41339111328125,162.000244140625,278819490.0,162.000244140625
2019-06-19,162.7560577392578,158.33682250976562,162.00938415527344,161.75051879882812,248349236.0,161.75051879882812
2019-06-20,168.2434844970703,161.82534790039062,161.82534790039062,167.89285278320312,326060860.0,167.89285278320312
2019-06-21,180.7712860107422,167.22879028320312,168.0455780029297,176.16970825195312,477589074.0,176.16970825195312
2019-06-22,180.411376953125,171.3809814453125,176.17625427246094,174.35696411132812,376279203.0,174.35696411132812
2019-06-23,178.27915954589844,171.9253387451172,174.42987060546875,175.8842010498047,340490730.0,175.8842010498047
2019-06-24,180.1062774658203,175.1665802001953,175.9102783203125,178.6883087158203,349323271.0,178.6883087158203
2019-06-25,187.53868103027344,172.09185791015625,178.72853088378906,174.90162658691406,566964916.0,174.90162658691406
2019-06-26,176.57876586914062,147.7825927734375,174.82960510253906,156.29669189453125,423880878.0,156.29669189453125
2019-06-27,170.95401000976562,153.65248107910156,156.40032958984375,170.42686462402344,306213897.0,170.42686462402344
2019-06-28,170.96426391601562,163.47750854492188,170.41346740722656,169.98526000976562,307652132.0,169.98526000976562
2019-06-29,171.5607147216797,156.0323028564453,169.95765686035156,156.47183227539062,295890300.0,156.47183227539062
2019-06-30,161.04127502441406,147.20301818847656,156.4165496826172,154.2030487060547,249970037.0,154.2030487060547
2019-07-01,155.20521545410156,145.62242126464844,154.2360382080078,152.4938507080078,243217823.0,152.4938507080078
2019-07-02,158.55722045898438,152.4565887451172,152.48165893554688,157.904296875,253239208.0,157.904296875
2019-07-03,162.5585479736328,154.2267303466797,157.93643188476562,155.2708740234375,295325292.0,155.2708740234375
2019-07-04,155.5847625732422,151.30462646484375,155.44252014160156,152.70712280273438,244432663.0,152.70712280273438
2019-07-05,158.14454650878906,152.51815795898438,152.70352172851562,153.85293579101562,231404627.0,153.85293579101562
2019-07-06,159.4287872314453,152.9067840576172,153.7654571533203,157.6289520263672,247451364.0,157.6289520263672
2019-07-07,160.76953125,156.8700714111328,157.56756591796875,160.31333923339844,301092159.0,160.31333923339844
2019-07-08,162.86138916015625,154.78729248046875,160.23110961914062,156.71502685546875,277852503.0,156.71502685546875
2019-07-09,158.06033325195312,145.1334228515625,156.6767578125,150.8305206298828,292630289.0,150.8305206298828
2019-07-10,150.87193298339844,137.025634765625,150.86036682128906,142.98561096191406,279769967.0,142.98561096191406
2019-07-11,148.28067016601562,141.9435272216797,143.18255615234375,143.70327758789062,222825505.0,143.70327758789062
2019-07-12,144.46572875976562,137.25035095214844,143.7229461669922,140.5006561279297,261580245.0,140.5006561279297
2019-07-13,141.20272827148438,123.83658599853516,140.5233917236328,124.18402099609375,238515647.0,124.18402099609375
2019-07-14,126.54086303710938,118.92019653320312,124.13780975341797,123.11640930175781,262140694.0,123.11640930175781
2019-07-15,125.14485931396484,101.72962188720703,123.13713073730469,102.13079833984375,246413640.0,102.13079833984375
2019-07-16,107.87088012695312,97.12372589111328,101.86608123779297,103.39128112792969,221765645.0,103.39128112792969
2019-07-17,112.80265808105469,100.92214965820312,103.44310760498047,111.38523864746094,227066432.0,111.38523864746094
2019-07-18,113.84152221679688,107.6599349975586,111.43303680419922,112.74922180175781,174440116.0,112.74922180175781
2019-07-19,120.79039001464844,112.74835968017578,112.74835968017578,117.3221664428711,163620064.0,117.3221664428711
2019-07-20,119.30146026611328,116.19242858886719,117.26647186279297,119.04478454589844,165889734.0,119.04478454589844
2019-07-21,119.26319885253906,112.93766784667969,119.07661437988281,114.719482421875,175141025.0,114.719482421875
2019-07-22,114.95030212402344,109.22640991210938,114.73706817626953,109.65091705322266,186342848.0,109.65091705322266
2019-07-23,111.23606872558594,107.18521118164062,109.64434051513672,110.03223419189453,226086425.0,110.03223419189453
2019-07-24,116.21343231201172,109.59139251708984,110.07068634033203,115.4835205078125,259603578.0,115.4835205078125
2019-07-25,115.71292114257812,112.5250244140625,115.4632797241211,115.4262924194336,282012230.0,115.4262924194336
2019-07-26,117.18486785888672,108.96903228759766,115.39991760253906,110.50780487060547,311051445.0,110.50780487060547
2019-07-27,112.06609344482422,103.75210571289062,110.51604461669922,108.39055633544922,318393081.0,108.39055633544922
2019-07-28,109.17767333984375,105.03977966308594,108.35597229003906,105.98481750488281,329780598.0,105.98481750488281
2019-07-29,107.84185791015625,104.1951904296875,105.99173736572266,105.51823425292969,162697637.0,105.51823425292969
2019-07-30,109.19561004638672,105.28193664550781,105.4534912109375,109.19561004638672,169370084.0,109.19561004638672
2019-07-31,109.35657501220703,105.44471740722656,109.27751922607422,107.78767395019531,163095470.0,107.78767395019531
2019-08-01,109.5084457397461,105.20108795166016,107.79064178466797,105.52147674560547,219195430.0,105.52147674560547
2019-08-02,109.03147888183594,105.51802062988281,105.53018188476562,107.35586547851562,145024306.0,107.35586547851562
2019-08-03,108.30028533935547,104.34970092773438,107.43413543701172,107.2043685913086,150889264.0,107.2043685913086
2019-08-04,113.59427642822266,107.13752746582031,107.2297592163086,111.21459197998047,170830743.0,111.21459197998047
2019-08-05,112.34598541259766,104.27899169921875,111.80803680419922,106.90995025634766,171131524.0,106.90995025634766
2019-08-06,110.06336212158203,106.33428192138672,106.9423828125,107.67805480957031,187404291.0,107.67805480957031
2019-08-07,107.85396575927734,103.7690658569336,107.61526489257812,105.33454132080078,211407417.0,105.33454132080078
2019-08-08,105.52674865722656,102.96099853515625,105.39022064208984,103.56542205810547,200936268.0,103.56542205810547
2019-08-09,104.51073455810547,98.00077056884766,103.53423309326172,99.41154479980469,209200269.0,99.41154479980469
2019-08-10,108.71173858642578,99.28862762451172,99.4278564453125,106.92180633544922,224599771.0,106.92180633544922
2019-08-11,106.91265106201172,102.8306655883789,106.91265106201172,104.95779418945312,164675848.0,104.95779418945312
2019-08-12,106.72894287109375,101.07938385009766,104.50654602050781,101.44144439697266,203406782.0,101.44144439697266
2019-08-13,102.31362915039062,95.51883697509766,101.4383773803711,95.51883697509766,193825014.0,95.51883697509766
2019-08-14,96.92485809326172,92.35134887695312,95.61835479736328,95.18366241455078,203677926.0,95.18366241455078
2019-08-15,95.5363998413086,92.06536865234375,95.22096252441406,94.23816680908203,153973787.0,94.23816680908203
2019-08-16,94.40020751953125,91.30789184570312,94.22817993164062,92.73661041259766,126384742.0,92.73661041259766
2019-08-17,96.6263198852539,91.7613754272461,92.7491683959961,95.1082534790039,130360201.0,95.1082534790039
2019-08-18,98.11378479003906,94.27261352539062,95.1333236694336,98.11378479003906,138241466.0,98.11378479003906
2019-08-19,98.18827819824219,93.3464584350586,98.13420867919922,93.94194793701172,152098243.0,93.94194793701172
2019-08-20,93.96344757080078,87.2782974243164,93.96344757080078,90.22588348388672,175275582.0,90.22588348388672
2019-08-21,92.40267944335938,87.97357177734375,89.85608673095703,91.23670196533203,245507276.0,91.23670196533203
2019-08-22,95.23217010498047,90.31780242919922,91.25148010253906,93.73450469970703,225009605.0,93.73450469970703
2019-08-23,93.96346282958984,90.33769226074219,93.7125244140625,92.38304138183594,145816129.0,92.38304138183594
2019-08-24,92.99275207519531,90.89513397216797,92.34933471679688,91.42616271972656,148936750.0,91.42616271972656
2019-08-25,93.58135986328125,91.18832397460938,91.39573669433594,92.78233337402344,153344606.0,92.78233337402344
2019-08-26,92.73918151855469,90.20177459716797,92.34760284423828,90.70320129394531,125590275.0,90.70320129394531
2019-08-27,91.14060974121094,84.75928497314453,90.72879028320312,84.95875549316406,160998761.0,84.95875549316406
2019-08-28,84.96751403808594,78.98757934570312,84.94213104248047,80.25106811523438,157127217.0,80.25106811523438
2019-08-29,82.07212829589844,79.46905517578125,80.24757385253906,80.57913208007812,157841919.0,80.57913208007812
2019-08-30,81.01094055175781,78.78968811035156,80.55091094970703,80.1866226196289,206431548.0,80.1866226196289
2019-08-31,81.04110717773438,78.79679870605469,80.20558166503906,80.06869506835938,149634076.0,80.06869506835938
2019-09-01,83.22928619384766,79.9305419921875,79.9751968383789,81.60514831542969,195249831.0,81.60514831542969
2019-09-02,83.96051025390625,80.35813903808594,81.64077758789062,82.95217895507812,192725799.0,82.95217895507812
2019-09-03,82.98309326171875,80.43470764160156,82.93838500976562,81.21495819091797,181916601.0,81.21495819091797
2019-09-04,82.10981750488281,80.40030670166016,81.23014831542969,80.56595611572266,180982477.0,80.56595611572266
2019-09-05,83.12959289550781,78.57276153564453,80.57511901855469,80.35467529296875,212197138.0,80.35467529296875
2019-09-06,84.44893646240234,80.29464721679688,80.3694839477539,84.25431060791016,186581412.0,84.25431060791016
2019-09-07,87.86317443847656,84.13062286376953,84.2823715209961,87.74569702148438,170509822.0,87.74569702148438
2019-09-08,89.0152587890625,85.9288558959961,87.79763793945312,87.13339233398438,184918831.0,87.13339233398438
2019-09-09,87.78327941894531,82.9796371459961,87.11331176757812,83.83052062988281,164513698.0,83.83052062988281
2019-09-10,85.33716583251953,82.3395004272461,83.84654235839844,82.80006408691406,173750573.0,82.80006408691406
2019-09-11,90.78958129882812,81.99101257324219,82.80255889892578,85.29217529296875,238978712.0,85.29217529296875
2019-09-12,94.27220916748047,85.11434173583984,85.27802276611328,93.26531219482422,235816613.0,93.26531219482422
2019-09-13,94.59878540039062,90.73564910888672,93.28475189208984,91.52436828613281,253643872.0,91.52436828613281
2019-09-14,91.67997741699219,89.18891143798828,91.56593322753906,89.18891143798828,218503109.0,89.18891143798828
2019-09-15,93.48487091064453,88.57892608642578,89.18622589111328,92.73236846923828,236260883.0,92.73236846923828
2019-09-16,97.04306030273438,91.22349548339844,92.7011947631836,94.9432373046875,263625772.0,94.9432373046875
2019-09-17,98.16157531738281,94.59088897705078,94.8603515625,98.07979583740234,299130438.0,98.07979583740234
2019-09-18,104.27818298339844,91.37309265136719,98.07125854492188,100.47669982910156,371945614.0,100.47669982910156
2019-09-19,100.55255889892578,96.00965118408203,100.55255889892578,96.9974136352539,247488316.0,96.9974136352539
2019-09-20,97.03115844726562,93.51992797851562,96.97892761230469,93.70654296875,204689152.0,93.70654296875
2019-09-21,94.17890930175781,91.40867614746094,93.43863677978516,91.75558471679688,213969219.0,91.75558471679688
2019-09-22,91.76126098632812,87.39244842529297,91.725830078125,87.39244842529297,230898224.0,87.39244842529297
2019-09-23,88.50355529785156,70.88385009765625,87.40225219726562,72.89796447753906,261957987.0,72.89796447753906
2019-09-24,76.1653060913086,70.00750732421875,72.72420501708984,73.08934783935547,281828717.0,73.08934783935547
2019-09-25,73.62531280517578,67.15447235107422,73.11748504638672,69.19033813476562,209364896.0,69.19033813476562
2019-09-26,72.20375061035156,67.84934997558594,69.23021697998047,71.9716796875,242836100.0,71.9716796875
2019-09-27,72.36009979248047,70.9215087890625,71.94671630859375,71.85213470458984,212554941.0,71.85213470458984
2019-09-28,71.83724212646484,68.0467529296875,71.83724212646484,69.4375228881836,187343276.0,69.4375228881836
2019-09-29,71.9610366821289,67.54533386230469,69.4092025756836,71.08844757080078,218298028.0,71.08844757080078
2019-09-30,72.69889831542969,69.87037658691406,71.0625228881836,70.5130844116211,214628255.0,70.5130844116211
2019-10-01,70.87120056152344,69.65486907958984,70.55094909667969,70.85851287841797,164619887.0,70.85851287841797
2019-10-02,71.27665710449219,68.92669677734375,70.93598175048828,70.04041290283203,224161131.0,70.04041290283203
2019-10-03,71.18094635009766,69.19750213623047,70.04845428466797,70.12188720703125,197176400.0,70.12188720703125
2019-10-04,70.7705078125,68.95626068115234,70.06168365478516,70.5921859741211,190166360.0,70.5921859741211
2019-10-05,72.11111450195312,69.75899505615234,70.53192138671875,70.54015350341797,213763279.0,70.54015350341797
2019-10-06,72.20121765136719,69.12066650390625,70.55315399169922,71.46636962890625,227315534.0,71.46636962890625
2019-10-07,73.5421142578125,70.93804931640625,71.39137268066406,71.37686920166016,231621905.0,71.37686920166016
2019-10-08,74.60282897949219,70.81480407714844,71.33272552490234,74.12186431884766,232323934.0,74.12186431884766
2019-10-09,74.48919677734375,70.93975067138672,74.01993560791016,72.79785919189453,255488611.0,72.79785919189453
2019-10-10,73.29104614257812,70.436279296875,72.79832458496094,70.50162506103516,220205963.0,70.50162506103516
2019-10-11,72.60908508300781,70.4276123046875,70.48360443115234,71.1110610961914,221773194.0,71.1110610961914
2019-10-12,72.13910675048828,70.80622100830078,71.13398742675781,70.91390991210938,218051256.0,70.91390991210938
2019-10-13,71.78101348876953,70.59130859375,70.87223052978516,71.3218002319336,214932952.0,71.3218002319336
2019-10-14,73.02293395996094,70.9885482788086,71.31555938720703,71.64742279052734,232619259.0,71.64742279052734
2019-10-15,71.79688262939453,67.3257064819336,71.64598083496094,68.50265502929688,234108415.0,68.50265502929688
2019-10-16,70.21044158935547,67.79954528808594,68.50021362304688,69.26785278320312,207219636.0,69.26785278320312
2019-10-17,69.3710708618164,67.37704467773438,69.28836822509766,68.16639709472656,209379703.0,68.16639709472656
2019-10-18,68.64949798583984,67.60625457763672,68.17086029052734,67.72248077392578,185203945.0,67.72248077392578
2019-10-19,69.97171783447266,67.45973205566406,67.75953674316406,69.30138397216797,193642159.0,69.30138397216797
