Date,High,Low,Open,Close,Volume,Adj Close
2015-11-11,0.00013867989764548838,0.00011465400166343898,0.00013203000708017498,0.00012652100122068077,686.0,0.00012652100122068077
2015-11-12,0.00013782990572508425,0.00011714090214809403,0.00012655700265895575,0.00013163589756004512,707.0,0.00013163589756004512
2015-11-13,0.00013278689584694803,0.0001188059031846933,0.00013149800361134112,0.00012778790551237762,77.0,0.00012778790551237762
2015-11-14,0.00012832990614697337,0.00011837790225399658,0.00012778790551237762,0.00012100589810870588,112.0,0.00012100589810870588
2015-11-15,0.0001382688933517784,0.00010340500011807308,0.0001271109067602083,0.00011208489740965888,2260.0,0.00011208489740965888
2015-11-16,0.00012941200111526996,9.52893024077639e-05,0.00011191189696546644,0.00012905900075566024,1355.0,0.00012905900075566024
2015-11-17,0.00013483500515576452,8.395960321649909e-05,0.00012907589552924037,9.73740970948711e-05,6187.0,9.73740970948711e-05
2015-11-18,0.00011901590187335387,9.337480150861666e-05,0.00010031389683717862,0.00010878800094360486,3405.0,0.00010878800094360486
2015-11-19,0.00011961800191784278,0.0001022279029712081,0.00010878600005526096,0.00011106490273959935,615.0,0.00011106490273959935
2015-11-20,0.00011657790309982374,0.00010441400081617758,0.00011109690240118653,0.00011342990183038637,69.0,0.00011342990183038637
2015-11-21,0.00011338100011926144,9.80041004368104e-05,0.00011338100011926144,0.00010323189781047404,777.0,0.00010323189781047404
2015-11-22,0.00011693200212903321,9.900850272970274e-05,0.00010332000238122419,9.977890294976532e-05,686.0,9.977890294976532e-05
2015-11-23,0.00010701500286813825,9.984920325223356e-05,9.987560042645782e-05,0.00010613290214678273,92.0,0.00010613290214678273
2015-11-24,0.00010614589700708166,9.860710270004347e-05,0.00010614589700708166,9.967930236598477e-05,179.0,9.967930236598477e-05
2015-11-25,0.00011326700041536242,9.951090032700449e-05,9.967899677576497e-05,0.00010823200136655942,772.0,0.00010823200136655942
2015-11-26,0.00011537800310179591,0.00010130900045624003,0.00010820400348166004,0.00011148100020363927,696.0,0.00011148100020363927
2015-11-27,0.00012229189451318234,8.741360215935856e-05,0.00011148100020363927,9.290780144510791e-05,1016.0,9.290780144510791e-05
2015-11-28,0.00011382289812900126,9.134830179391429e-05,9.257480269297957e-05,0.000106566003523767,946.0,0.000106566003523767
2015-11-29,0.00010723600280471146,9.060499724000692e-05,0.000106703897472471,0.00010380300227552652,246.0,0.00010380300227552652
2015-11-30,0.00010901800123974681,0.00010150790330953896,0.0001037679030559957,0.00010563700197963044,223.0,0.00010563700197963044
2015-12-01,0.0001359570014756173,0.00010214000212727115,0.00010563500109128654,0.0001160100000561215,1860.0,0.0001160100000561215
2015-12-02,0.0001267990010092035,9.183750080410391e-05,0.00011604189785430208,0.00010243600263493136,3449.0,0.00010243600263493136
2015-12-03,0.00011657590221147984,9.709820005809888e-05,0.00010253700020257384,0.00010834400018211454,1770.0,0.00010834400018211454
2015-12-04,0.0001218148972839117,0.0001069330028258264,0.00010831990221049637,0.0001175700017483905,1096.0,0.0001175700017483905
2015-12-05,0.00012626900570467114,0.00011375000030966476,0.0001175700017483905,0.00011809200077550486,164.0,0.00011809200077550486
2015-12-06,0.0001247850013896823,9.853689698502421e-05,0.00011971200001426041,0.0001041470022755675,2132.0,0.0001041470022755675
2015-12-07,0.00012648389383684844,9.644150122767314e-05,0.0001033829030347988,0.00012648389383684844,792.0,0.00012648389383684844
2015-12-08,0.00013665700680576265,0.00011818700295407325,0.00012643690570257604,0.00013310600479599088,1171.0,0.00013310600479599088
2015-12-09,0.0001422908972017467,0.00012632389552891254,0.00013389189552981406,0.00013699200644623488,676.0,0.00013699200644623488
2015-12-10,0.00021071000082883984,0.0001244448940269649,0.00013707889593206346,0.00014571589417755604,560.0,0.00014571589417755604
2015-12-11,0.00015032090595923364,0.00014016889326740056,0.00014566890604328364,0.00014630789519287646,258.0,0.00014630789519287646
2015-12-12,0.00015336500655394047,0.00011808200360974297,0.000146716003655456,0.00012674900062847883,718.0,0.00012674900062847883
2015-12-13,0.00016064700321294367,0.0001308270002482459,0.00015548800001852214,0.0001433888974133879,2344.0,0.0001433888974133879
2015-12-14,0.00014317900058813393,0.00013236000086180866,0.00014317900058813393,0.00013770190707873553,186.0,0.00013770190707873553
2015-12-15,0.00013770190707873553,0.00011596900003496557,0.00013770190707873553,0.00012575389700941741,1109.0,0.00012575389700941741
2015-12-16,0.00019359789439477026,0.00011639000149443746,0.00012575389700941741,0.00018266300321556628,7084.0,0.00018266300321556628
2015-12-17,0.00030223900103010237,0.00018282000382896513,0.00019895289733540267,0.0002433198969811201,33215.0,0.0002433198969811201
2015-12-18,0.0002485309087205678,0.00016892289568204433,0.00024311800370924175,0.00018216000171378255,12618.0,0.00018216000171378255
2015-12-19,0.0001929808931890875,0.00013403389311861247,0.00018212590657640249,0.00016236990632023662,4681.0,0.00016236990632023662
2015-12-20,0.00016428489470854402,0.00013986800331622362,0.00016239189426414669,0.00015519000589847565,3615.0,0.00015519000589847565
2015-12-21,0.00021874789672438055,0.00014330890553537756,0.00015535589773207903,0.00019213100313208997,6140.0,0.00019213100313208997
2015-12-22,0.00021014889352954924,0.00017620700236875564,0.00019216700457036495,0.00019388800137676299,3693.0,0.00019388800137676299
2015-12-23,0.00021146600192878395,0.00018748300499282777,0.00019357289420440793,0.00020261900499463081,4072.0,0.00020261900499463081
2015-12-24,0.000204558004043065,0.00016297900583595037,0.00020275100541766733,0.00017794700397644192,3897.0,0.00017794700397644192
2015-12-25,0.00020604800374712795,0.00016841590695548803,0.00018175890727434307,0.00018506789638195187,3182.0,0.00018506789638195187
2015-12-26,0.00018565889331512153,0.0001557460054755211,0.00018510989320930094,0.00016180900274775922,1106.0,0.00016180900274775922
2015-12-27,0.00016157889331225306,0.00014477189688477665,0.00016157889331225306,0.00015004990564193577,3404.0,0.00015004990564193577
2015-12-28,0.00016619400412309915,0.00013956200564280152,0.00015026300388853997,0.00013963000674266368,1392.0,0.00013963000674266368
2015-12-29,0.00016287100152112544,0.00013960890646558255,0.00013960890646558255,0.00016066500393208116,1042.0,0.00016066500393208116
2015-12-30,0.00017335789743810892,0.00014537290553562343,0.0001609030005056411,0.0001598410017322749,2870.0,0.0001598410017322749
2015-12-31,0.00016017700545489788,0.00014709189417771995,0.00015993400302249938,0.0001509138965047896,1170.0,0.0001509138965047896
2016-01-01,0.00017336489690933377,0.00015078700380399823,0.00015092389367055148,0.00016195600619539618,1360.0,0.00016195600619539618
2016-01-02,0.00017708800442051142,0.00016118600615300238,0.000162090000230819,0.0001649268961045891,1140.0,0.0001649268961045891
2016-01-03,0.00017487000150140375,0.00016005500219762325,0.0001649268961045891,0.00017487000150140375,572.0,0.00017487000150140375
2016-01-04,0.00024376089277211577,0.00016753500676713884,0.00017502589616924524,0.00020271500397939235,7345.0,0.00020271500397939235
2016-01-05,0.00020459300139918923,0.00018313189502805471,0.00020269489323254675,0.00018646600074134767,1676.0,0.00018646600074134767
2016-01-06,0.00019459400209598243,0.00018204300431534648,0.00018647300021257252,0.00018785400607157499,1372.0,0.00018785400607157499
2016-01-07,0.00026446100673638284,0.00018757600628305227,0.00018757600628305227,0.00025175791233778,20869.0,0.00025175791233778
2016-01-08,0.0003227090055588633,0.00022194700432009995,0.00025175791233778,0.00027195390430279076,30480.0,0.00027195390430279076
2016-01-09,0.0002749699051491916,0.00023181189317256212,0.00027197200688533485,0.00025607290444895625,9030.0,0.00025607290444895625
2016-01-10,0.00027161790058016777,0.0002438038936816156,0.0002564419119153172,0.00025604601250961423,3026.0,0.00025604601250961423
2016-01-11,0.00025671900948509574,0.00023157800023909658,0.00025661601102910936,0.0002387610002188012,11981.0,0.0002387610002188012
2016-01-12,0.00026723690098151565,0.00023151900677476078,0.00023845200485084206,0.00025986600667238235,7720.0,0.00025986600667238235
2016-01-13,0.0002592350065242499,0.00024152800324372947,0.00025760100106708705,0.0002482148993294686,6262.0,0.0002482148993294686
2016-01-14,0.0003035299014300108,0.0002477449015714228,0.0002482148993294686,0.000284862908301875,39981.0,0.000284862908301875
2016-01-15,0.0003280460077803582,0.000256030005402863,0.00028479090542532504,0.000256030005402863,37975.0,0.000256030005402863
2016-01-16,0.0002804560062941164,0.00025298490072600543,0.00025509801344014704,0.0002780609065666795,10070.0,0.0002780609065666795
2016-01-17,0.0003001739096362144,0.00027766800485551357,0.00027794300694949925,0.0002938169054687023,9379.0,0.0002938169054687023
2016-01-18,0.00036412201006896794,0.0002822979004122317,0.0002840000088326633,0.00035182401188649237,68566.0,0.00035182401188649237
2016-01-19,0.0005323180230334401,0.0003462409076746553,0.00035188000765629113,0.0004677640099544078,126416.0,0.0004677640099544078
2016-01-20,0.0006505430210381746,0.0004503800009842962,0.00046074390411376953,0.0006055430276319385,252740.0,0.0006055430276319385
2016-01-21,0.0006315488717518747,0.0004190109029877931,0.0005821990198455751,0.00046825691242702305,81547.0,0.00046825691242702305
2016-01-22,0.0004696869000326842,0.0004115549090784043,0.0004696869000326842,0.00044989900197833776,52631.0,0.00044989900197833776
2016-01-23,0.0005108100012876093,0.0004280580033082515,0.00045347100240178406,0.00045455500367097557,68777.0,0.00045455500367097557
2016-01-24,0.00046570590347982943,0.0003965999057982117,0.00046570590347982943,0.0004133709007874131,28555.0,0.0004133709007874131
2016-01-25,0.0004303430032450706,0.000366766907973215,0.0004131350142415613,0.0003786750021390617,27463.0,0.0003786750021390617
2016-01-26,0.00042713290895335376,0.00037242891266942024,0.00037894101114943624,0.0004176539077889174,26104.0,0.0004176539077889174
2016-01-27,0.0004475229070521891,0.0003893910034094006,0.0004173800116404891,0.0004218679096084088,35648.0,0.0004218679096084088
2016-01-28,0.00043776200618594885,0.0003896990092471242,0.00042172500980086625,0.0003958079032599926,19034.0,0.0003958079032599926
2016-01-29,0.00043174190795980394,0.0003737478982657194,0.0003957799053750932,0.0004316600097808987,19445.0,0.0004316600097808987
2016-01-30,0.00047808801173232496,0.0004253840015735477,0.0004281669098418206,0.0004659850092139095,35814.0,0.0004659850092139095
2016-01-31,0.0005021499237045646,0.000431222899351269,0.00045800700900144875,0.000490930920932442,46422.0,0.000490930920932442
2016-02-01,0.0005154248792678118,0.0004344570043031126,0.0004942860105074942,0.0005069699254818261,52135.0,0.0005069699254818261
2016-02-02,0.0006619219202548265,0.0004870650009252131,0.0005071248742751777,0.0005879980162717402,114264.0,0.0005879980162717402
2016-02-03,0.0007119299261830747,0.000573956873267889,0.0005809830036014318,0.0006295188795775175,91761.0,0.0006295188795775175
2016-02-04,0.0006602010107599199,0.0005684660281985998,0.0006290600285865366,0.0006008818745613098,78973.0,0.0006008818745613098
2016-02-05,0.0006552860140800476,0.0005889650201424956,0.0006007928750477731,0.0006305439164862037,24322.0,0.0006305439164862037
2016-02-06,0.0006521610193885863,0.00061204400844872,0.0006311350152827799,0.0006336310179904103,16085.0,0.0006336310179904103
2016-02-07,0.0006372550269588828,0.0005840910016559064,0.0006337040103971958,0.0006061720196157694,24609.0,0.0006061720196157694
2016-02-08,0.0006329240277409554,0.0005856810021214187,0.0006062539177946746,0.000590154028031975,15958.0,0.000590154028031975
2016-02-09,0.0006080560269765556,0.0005331860156729817,0.0005902249249629676,0.0005433720070868731,18946.0,0.0005433720070868731
2016-02-10,0.0005828880239278078,0.0005184420151636004,0.0005467538721859455,0.0005351239233277738,23020.0,0.0005351239233277738
2016-02-11,0.0005663270130753517,0.0004961200174875557,0.000534796912688762,0.0005064348806627095,21143.0,0.0005064348806627095
2016-02-12,0.000645207881461829,0.0004981260281056166,0.0005161740118637681,0.0006092378753237426,31203.0,0.0006092378753237426
2016-02-13,0.0006240030052140355,0.0005320868804119527,0.0006061578751541674,0.0005658749141730368,21921.0,0.0005658749141730368
2016-02-14,0.0006027629133313894,0.0005457020015455782,0.0005673820269294083,0.0005938980029895902,8013.0,0.0005938980029895902
2016-02-15,0.0006013148813508451,0.0005587210180237889,0.0005945030134171247,0.0005780839128419757,8518.0,0.0005780839128419757
2016-02-16,0.0005830340087413788,0.0004909759154543281,0.0005778258782811463,0.0005181878805160522,33862.0,0.0005181878805160522
2016-02-17,0.0005475059151649475,0.0004551729070954025,0.0005214298726059496,0.00046602200018242,23223.0,0.00046602200018242
2016-02-18,0.000579536019358784,0.00041794200660660863,0.00046603591181337833,0.0005570218781940639,57118.0,0.0005570218781940639
2016-02-19,0.0006114820134826005,0.0005213079275563359,0.0005597458803094923,0.0005647270008921623,33913.0,0.0005647270008921623
2016-02-20,0.0007269160123541951,0.0005647119251079857,0.0005647119251079857,0.0006064340122975409,84725.0,0.0006064340122975409
2016-02-21,0.0007033220026642084,0.0005936130182817578,0.0005965749151073396,0.0006617800099775195,46198.0,0.0006617800099775195
2016-02-22,0.0007544988766312599,0.0006405750173144042,0.0006618970073759556,0.0006702800164930522,48507.0,0.0006702800164930522
2016-02-23,0.0007419880130328238,0.0006351090269163251,0.0006712399190291762,0.0006480980082415044,28673.0,0.0006480980082415044
2016-02-24,0.0007060780189931393,0.0006484690238721669,0.0006484690238721669,0.0006508479127660394,33791.0,0.0006508479127660394
2016-02-25,0.0006716218777000904,0.0005921088741160929,0.0006483669276349247,0.0006293340120464563,39616.0,0.0006293340120464563
2016-02-26,0.0006460028816945851,0.0006131688714958727,0.0006323499255813658,0.0006452680099755526,20448.0,0.0006452680099755526
2016-02-27,0.0006599720218218863,0.0006269440054893494,0.0006469700019806623,0.0006433678790926933,14846.0,0.0006433678790926933
2016-02-28,0.0006716990028508008,0.0006184040103107691,0.0006432479131035507,0.0006537329172715545,12969.0,0.0006537329172715545
2016-02-29,0.0006762290140613914,0.0006277370266616344,0.0006536588771268725,0.0006468549254350364,19328.0,0.0006468549254350364
2016-03-01,0.0006576930172741413,0.0006226099212653935,0.0006351870251819491,0.0006276629283092916,14849.0,0.0006276629283092916
2016-03-02,0.0006484888726845384,0.0006057469290681183,0.0006277568754740059,0.0006450500222854316,18524.0,0.0006450500222854316
2016-03-03,0.0006451180088333786,0.0005895000067539513,0.0006441710283979774,0.0006054759141989052,22400.0,0.0006054759141989052
2016-03-04,0.0006482470198534429,0.0006056678830645978,0.0006056678830645978,0.0006365929148159921,21493.0,0.0006365929148159921
2016-03-05,0.0007139280205592513,0.0006257559289224446,0.0006268749129958451,0.0007091328734531999,77590.0,0.0007091328734531999
2016-03-06,0.0012258498463779688,0.0006841269205324352,0.0007086428813636303,0.0010427299421280622,348109.0,0.0010427299421280622
2016-03-07,0.001712449942715466,0.0010481198551133275,0.0010481198551133275,0.0016223598504438996,627920.0,0.0016223598504438996
2016-03-08,0.0017045900458469987,0.001450150040909648,0.0016182300169020891,0.0016348898643627763,260891.0,0.0016348898643627763
2016-03-09,0.0016496098833158612,0.0012061200104653835,0.0016496098833158612,0.0013294300297275186,367893.0,0.0013294300297275186
