Date,High,Low,Open,Close,Volume,Adj Close
2018-12-25,8.811622619628906,7.171278476715088,8.811622619628906,7.838132381439209,1515242.0,7.838132381439209
2018-12-26,8.344338417053223,7.720211029052734,7.838716506958008,8.115859031677246,879862.0,8.115859031677246
2018-12-27,8.150768280029297,7.2984113693237305,8.117206573486328,7.353304386138916,1487238.0,7.353304386138916
2018-12-28,8.1957426071167,7.106837272644043,7.31557035446167,8.1957426071167,2240597.0,8.1957426071167
2018-12-29,9.050049781799316,8.140182495117188,8.222744941711426,8.225022315979004,3897387.0,8.225022315979004
2018-12-30,8.43457317352295,8.08037281036377,8.21662425994873,8.195310592651367,1165474.0,8.195310592651367
2018-12-31,8.330981254577637,7.726197719573975,8.214149475097656,7.8214030265808105,816973.0,7.8214030265808105
2019-01-01,8.2582368850708,7.710823059082031,7.8295698165893555,8.195202827453613,1625569.0,8.195202827453613
2019-01-02,8.91582202911377,8.043581008911133,8.278379440307617,8.868500709533691,1476538.0,8.868500709533691
2019-01-03,9.569430351257324,8.538808822631836,8.870943069458008,8.638993263244629,2918027.0,8.638993263244629
2019-01-04,9.245858192443848,8.656782150268555,8.656782150268555,9.245858192443848,1036512.0,9.245858192443848
2019-01-05,10.029096603393555,8.882250785827637,9.232562065124512,9.298465728759766,2594611.0,9.298465728759766
2019-01-06,9.741545677185059,9.139561653137207,9.296455383300781,9.527250289916992,1201690.0,9.527250289916992
2019-01-07,9.698943138122559,9.330744743347168,9.538833618164062,9.395186424255371,1053618.0,9.395186424255371
2019-01-08,10.173670768737793,9.379175186157227,9.403712272644043,10.04837417602539,1692447.0,10.04837417602539
2019-01-09,10.398069381713867,9.88692569732666,10.068182945251465,9.914944648742676,1763867.0,9.914944648742676
2019-01-10,9.974298477172852,8.850910186767578,9.925882339477539,9.119574546813965,2045210.0,9.119574546813965
2019-01-11,9.531684875488281,9.113359451293945,9.113359451293945,9.3975248336792,1729511.0,9.3975248336792
2019-01-12,9.406187057495117,8.95965576171875,9.385851860046387,9.094035148620605,878283.0,9.094035148620605
2019-01-13,9.197549819946289,8.165258407592773,9.090546607971191,8.19413948059082,1018465.0,8.19413948059082
2019-01-14,11.326215744018555,8.163556098937988,8.186483383178711,10.192126274108887,6402884.0,10.192126274108887
2019-01-15,11.113166809082031,9.55904483795166,10.191278457641602,9.747333526611328,6560341.0,9.747333526611328
2019-01-16,14.05737590789795,9.587200164794922,9.714335441589355,13.863478660583496,20203495.0,13.863478660583496
2019-01-17,16.330856323242188,14.00563907623291,14.00563907623291,15.009540557861328,48628470.0,15.009540557861328
2019-01-18,15.365253448486328,12.741840362548828,15.128053665161133,15.156065940856934,37905347.0,15.156065940856934
2019-01-19,19.312124252319336,14.692610740661621,15.181453704833984,17.35941505432129,26960277.0,17.35941505432129
2019-01-20,20.104904174804688,17.294696807861328,17.375791549682617,18.048274993896484,30189856.0,18.048274993896484
2019-01-21,18.091514587402344,16.369050979614258,18.091514587402344,16.84679412841797,9856851.0,16.84679412841797
2019-01-22,17.270130157470703,14.758282661437988,17.270130157470703,15.281909942626953,12216862.0,15.281909942626953
2019-01-23,15.560351371765137,14.367365837097168,15.43822193145752,14.531302452087402,8050956.0,14.531302452087402
2019-01-24,15.039617538452148,13.885814666748047,14.566712379455566,14.924276351928711,7189134.0,14.924276351928711
2019-01-25,14.922271728515625,13.843843460083008,14.922271728515625,14.101553916931152,4913817.0,14.101553916931152
2019-01-26,14.157425880432129,13.618837356567383,14.099181175231934,13.750255584716797,4372327.0,13.750255584716797
2019-01-27,13.761807441711426,12.526190757751465,13.761807441711426,13.049516677856445,6005782.0,13.049516677856445
2019-01-28,13.009011268615723,10.911426544189453,13.009011268615723,11.3361234664917,8480045.0,11.3361234664917
2019-01-29,12.579960823059082,11.324728012084961,11.37397575378418,12.073984146118164,12289386.0,12.073984146118164
2019-01-30,12.178987503051758,11.6790771484375,12.020819664001465,12.031018257141113,8282652.0,12.031018257141113
2019-01-31,12.783376693725586,11.622201919555664,12.029422760009766,12.589995384216309,7396404.0,12.589995384216309
2019-02-01,13.273216247558594,12.033416748046875,12.493709564208984,12.788003921508789,6280103.0,12.788003921508789
2019-02-02,15.36454963684082,12.767550468444824,12.767550468444824,14.688105583190918,13585620.0,14.688105583190918
2019-02-03,15.796243667602539,13.950737953186035,14.684879302978516,14.346461296081543,13786129.0,14.346461296081543
2019-02-04,14.86468505859375,13.488077163696289,14.460533142089844,13.600711822509766,7595679.0,13.600711822509766
2019-02-05,13.971439361572266,13.210030555725098,13.600471496582031,13.468497276306152,5328049.0,13.468497276306152
2019-02-06,13.864137649536133,13.059109687805176,13.507880210876465,13.071873664855957,6303464.0,13.071873664855957
2019-02-07,13.35688304901123,12.929876327514648,12.981500625610352,13.105433464050293,3841881.0,13.105433464050293
2019-02-08,14.234679222106934,12.963765144348145,13.122222900390625,13.883694648742676,6220302.0,13.883694648742676
2019-02-09,14.015864372253418,13.677986145019531,13.86207103729248,13.804753303527832,6548315.0,13.804753303527832
2019-02-10,13.86683464050293,13.380792617797852,13.795709609985352,13.659773826599121,4995696.0,13.659773826599121
2019-02-11,13.756836891174316,13.247365951538086,13.633596420288086,13.4645357131958,3720040.0,13.4645357131958
2019-02-12,14.46618938446045,13.30528736114502,13.701597213745117,13.67232894897461,8881957.0,13.67232894897461
2019-02-13,13.69123649597168,13.401083946228027,13.69123649597168,13.482873916625977,5535577.0,13.482873916625977
2019-02-14,13.774378776550293,13.378342628479004,13.47415542602539,13.503999710083008,5332898.0,13.503999710083008
2019-02-15,13.665766716003418,13.418280601501465,13.507927894592285,13.510637283325195,3332507.0,13.510637283325195
2019-02-16,13.616369247436523,13.461016654968262,13.50919246673584,13.491668701171875,3004477.0,13.491668701171875
2019-02-17,13.755465507507324,13.421218872070312,13.519308090209961,13.732437133789062,3859827.0,13.732437133789062
2019-02-18,14.347843170166016,13.617197036743164,13.723484992980957,14.199076652526855,7277430.0,14.199076652526855
2019-02-19,14.577248573303223,14.04465389251709,14.227158546447754,14.063936233520508,4388359.0,14.063936233520508
2019-02-20,14.168882369995117,13.832683563232422,14.095254898071289,14.168882369995117,2255007.0,14.168882369995117
2019-02-21,14.124109268188477,13.657084465026855,14.124109268188477,13.7627534866333,2771966.0,13.7627534866333
2019-02-22,14.009222984313965,13.674580574035645,13.75195598602295,13.952632904052734,2759727.0,13.952632904052734
2019-02-23,14.214781761169434,13.787835121154785,13.941694259643555,14.141563415527344,2793803.0,14.141563415527344
2019-02-24,14.401225090026855,12.694334983825684,14.147887229919434,12.694334983825684,3879587.0,12.694334983825684
2019-02-25,13.31403923034668,12.651969909667969,12.651969909667969,13.193694114685059,2767870.0,13.193694114685059
2019-02-26,13.1664400100708,12.815237998962402,13.149076461791992,13.017481803894043,2891413.0,13.017481803894043
2019-02-27,13.093462944030762,12.720148086547852,13.026159286499023,12.822750091552734,2881650.0,12.822750091552734
2019-02-28,12.886940002441406,12.554774284362793,12.822731018066406,12.60197925567627,2805204.0,12.60197925567627
2019-03-01,12.931781768798828,12.57805061340332,12.59848690032959,12.782388687133789,2321388.0,12.782388687133789
2019-03-02,12.836165428161621,12.498177528381348,12.762481689453125,12.698915481567383,2091569.0,12.698915481567383
2019-03-03,13.657145500183105,12.649330139160156,12.680590629577637,12.874874114990234,3638248.0,12.874874114990234
2019-03-04,12.884759902954102,12.015487670898438,12.857686042785645,12.290221214294434,2491383.0,12.290221214294434
2019-03-05,12.812689781188965,12.242220878601074,12.284656524658203,12.763564109802246,3197996.0,12.763564109802246
2019-03-06,12.844712257385254,12.527684211730957,12.763896942138672,12.67733097076416,2500229.0,12.67733097076416
2019-03-07,13.188019752502441,12.599261283874512,12.670050621032715,12.927874565124512,3459717.0,12.927874565124512
2019-03-08,13.269916534423828,12.697518348693848,12.943941116333008,12.758520126342773,3714109.0,12.758520126342773
2019-03-09,13.572904586791992,12.705513000488281,12.745954513549805,13.144810676574707,4369765.0,13.144810676574707
2019-03-10,13.775124549865723,13.132049560546875,13.172144889831543,13.622658729553223,3867538.0,13.622658729553223
2019-03-11,15.312996864318848,13.623373031616211,13.637628555297852,14.5664701461792,11217766.0,14.5664701461792
2019-03-12,14.815868377685547,13.457589149475098,14.652143478393555,13.982458114624023,4564033.0,13.982458114624023
2019-03-13,14.374106407165527,13.659791946411133,13.97135066986084,14.045539855957031,4628884.0,14.045539855957031
2019-03-14,14.404050827026367,13.74740219116211,14.051355361938477,14.337679862976074,7304765.0,14.337679862976074
2019-03-15,15.117145538330078,13.9376220703125,14.343631744384766,14.625650405883789,6181198.0,14.625650405883789
2019-03-16,14.9217529296875,13.856752395629883,14.649211883544922,13.981290817260742,2717289.0,13.981290817260742
2019-03-17,14.847250938415527,13.852328300476074,14.011490821838379,14.785870552062988,2002427.0,14.785870552062988
2019-03-18,15.412091255187988,14.60204029083252,14.785449981689453,14.987646102905273,5046731.0,14.987646102905273
2019-03-19,15.014853477478027,14.610475540161133,15.013699531555176,14.799298286437988,2615603.0,14.799298286437988
2019-03-20,15.145096778869629,14.67779541015625,14.805268287658691,15.060444831848145,3149314.0,15.060444831848145
2019-03-21,15.075057029724121,14.163531303405762,15.075057029724121,14.678340911865234,4100666.0,14.678340911865234
2019-03-22,15.30622386932373,14.647871017456055,14.66721248626709,15.208623886108398,6133689.0,15.208623886108398
2019-03-23,15.706671714782715,15.183594703674316,15.21452522277832,15.51138973236084,8574344.0,15.51138973236084
2019-03-24,15.775482177734375,15.269604682922363,15.513999938964844,15.347957611083984,8126447.0,15.347957611083984
2019-03-25,15.646302223205566,14.927888870239258,15.368423461914062,15.111678123474121,6905638.0,15.111678123474121
2019-03-26,15.116571426391602,14.752706527709961,15.074539184570312,14.95393180847168,6014777.0,14.95393180847168
2019-03-27,15.591839790344238,14.967424392700195,14.983994483947754,15.366741180419922,7810772.0,15.366741180419922
2019-03-28,15.544656753540039,15.255899429321289,15.361211776733398,15.380660057067871,6271212.0,15.380660057067871
2019-03-29,15.38106632232666,14.333706855773926,15.38106632232666,14.712560653686523,6409032.0,14.712560653686523
2019-03-30,17.54450035095215,14.724836349487305,14.724836349487305,15.741275787353516,17331030.0,15.741275787353516
2019-03-31,15.816448211669922,15.031618118286133,15.741275787353516,15.433972358703613,9195623.0,15.433972358703613
2019-03-31,15.854657173156738,15.324653625488281,15.439553260803223,15.814496040344238,6008446.0,15.814496040344238
2019-04-01,19.520544052124023,15.800858497619629,15.824960708618164,17.622873306274414,13041344.0,17.622873306274414
2019-04-02,25.120006561279297,17.615083694458008,17.651988983154297,19.88456916809082,40568382.0,19.88456916809082
2019-04-03,20.921588897705078,18.641983032226562,19.890209197998047,19.312625885009766,9085286.0,19.312625885009766
2019-04-04,19.842700958251953,18.969711303710938,19.331653594970703,19.689678192138672,5651694.0,19.689678192138672
2019-04-05,23.93671989440918,19.487979888916016,19.703758239746094,21.315486907958984,10244197.0,21.315486907958984
2019-04-06,22.980709075927734,20.743398666381836,21.279033660888672,22.23128890991211,10439478.0,22.23128890991211
2019-04-07,24.555885314941406,20.942461013793945,22.230270385742188,22.334856033325195,15197080.0,22.334856033325195
2019-04-08,22.33136749267578,20.34614372253418,22.33136749267578,20.6192684173584,11014996.0,20.6192684173584
2019-04-09,21.00206184387207,19.81354522705078,20.604171752929688,19.958791732788086,7320434.0,19.958791732788086
2019-04-10,20.056665420532227,17.30515480041504,19.971052169799805,18.29683494567871,7211709.0,18.29683494567871
2019-04-11,20.64930534362793,17.979917526245117,18.29787826538086,19.45538902282715,10707686.0,19.45538902282715
2019-04-12,19.488698959350586,18.661399841308594,19.455549240112305,18.864585876464844,6798668.0,18.864585876464844
2019-04-13,20.297290802001953,18.721960067749023,18.862539291381836,20.23122787475586,10611509.0,20.23122787475586
2019-04-14,20.48090934753418,18.443279266357422,20.23122787475586,18.801876068115234,8745473.0,18.801876068115234
2019-04-15,19.177684783935547,18.5225830078125,18.808006286621094,19.14248275756836,9222603.0,19.14248275756836
2019-04-16,20.09356117248535,19.078725814819336,19.13286781311035,20.09356117248535,9398924.0,20.09356117248535
2019-04-17,23.13376235961914,20.09194564819336,20.09194564819336,21.307111740112305,21872820.0,21.307111740112305
2019-04-18,22.418264389038086,20.9530029296875,21.310298919677734,22.09638786315918,13050958.0,22.09638786315918
2019-04-19,22.17030906677246,21.444738388061523,22.116809844970703,21.679256439208984,11131964.0,21.679256439208984
2019-04-20,21.724180221557617,20.19997787475586,21.68166160583496,20.886873245239258,10946283.0,20.886873245239258
2019-04-21,23.670425415039062,20.825008392333984,20.86577033996582,22.921804428100586,16589616.0,22.921804428100586
2019-04-22,22.956148147583008,21.548490524291992,22.937870025634766,21.703815460205078,13608241.0,21.703815460205078
2019-04-23,22.00837516784668,20.392717361450195,21.699766159057617,21.75110626220703,11848703.0,21.75110626220703
2019-04-24,22.88064193725586,21.05613899230957,21.755355834960938,21.39328956604004,11484796.0,21.39328956604004
2019-04-25,22.55950927734375,20.935415267944336,21.440481185913086,22.100461959838867,12058826.0,22.100461959838867
2019-04-26,22.327363967895508,21.45441246032715,22.104427337646484,21.837671279907227,13512051.0,21.837671279907227
2019-04-27,22.381807327270508,21.39266586303711,21.82307243347168,21.482892990112305,12050582.0,21.482892990112305
2019-04-28,21.581478118896484,19.917903900146484,21.48824119567871,20.721418380737305,11429510.0,20.721418380737305
2019-04-29,21.32807159423828,20.323383331298828,20.7188777923584,21.275373458862305,21391553.0,21.275373458862305
2019-04-30,21.411231994628906,20.299928665161133,21.27955436706543,20.539552688598633,14810777.0,20.539552688598633
2019-05-01,21.021678924560547,20.336917877197266,20.541873931884766,20.457544326782227,13405662.0,20.457544326782227
2019-05-02,21.165294647216797,20.068742752075195,20.43705940246582,20.675294876098633,14243366.0,20.675294876098633
2019-05-03,21.22140121459961,20.022981643676758,20.675294876098633,20.4451847076416,10468378.0,20.4451847076416
2019-05-04,20.507225036621094,20.10615348815918,20.433494567871094,20.336624145507812,8003184.0,20.336624145507812
2019-05-05,20.78708267211914,19.879066467285156,20.3171329498291,20.78708267211914,12901649.0,20.78708267211914
2019-05-06,21.18997573852539,19.845806121826172,20.7626895904541,19.845806121826172,11026187.0,19.845806121826172
2019-05-07,20.06497573852539,19.738832473754883,19.924236297607422,19.94626808166504,12912263.0,19.94626808166504
2019-05-08,20.231714248657227,18.902307510375977,19.94626808166504,19.026906967163086,13525223.0,19.026906967163086
2019-05-09,19.625133514404297,18.938732147216797,19.019723892211914,19.523405075073242,12792966.0,19.523405075073242
2019-05-10,21.360990524291992,19.509511947631836,19.514404296875,21.140487670898438,13570890.0,21.140487670898438
2019-05-11,21.226341247558594,19.80349349975586,21.117427825927734,20.097850799560547,11539899.0,20.097850799560547
2019-05-12,21.532093048095703,19.9180908203125,20.097850799560547,20.608030319213867,11892177.0,20.608030319213867
2019-05-13,21.393150329589844,20.5330867767334,20.60039710998535,21.19862937927246,15136465.0,21.19862937927246
2019-05-14,24.085744857788086,21.1370792388916,21.20267677307129,24.082120895385742,13344679.0,24.082120895385742
2019-05-15,25.556957244873047,22.620929718017578,23.997583389282227,23.05728530883789,16966055.0,23.05728530883789
2019-05-16,23.162500381469727,19.74205780029297,23.033100128173828,21.171293258666992,15354626.0,21.171293258666992
2019-05-17,22.123865127563477,20.997230529785156,21.171293258666992,21.766422271728516,16944434.0,21.766422271728516
2019-05-18,23.278305053710938,21.72017478942871,21.76310920715332,22.816247940063477,16841750.0,22.816247940063477
2019-05-19,22.82129669189453,20.924842834472656,22.819318771362305,21.310543060302734,15800289.0,21.310543060302734
2019-05-20,21.315231323242188,20.013376235961914,21.293245315551758,20.468955993652344,22662300.0,20.468955993652344
2019-05-21,20.927146911621094,19.55828094482422,20.460525512695312,19.55828094482422,12640360.0,19.55828094482422
2019-05-22,19.73883628845215,18.514883041381836,19.522350311279297,19.666486740112305,11762615.0,19.666486740112305
2019-05-23,20.662227630615234,19.270925521850586,19.663599014282227,19.368650436401367,17134168.0,19.368650436401367
2019-05-24,19.912277221679688,19.362531661987305,19.368650436401367,19.499893188476562,18382425.0,19.499893188476562
2019-05-25,20.285324096679688,19.25111961364746,19.46750831604004,20.007484436035156,18613042.0,20.007484436035156
2019-05-26,20.796733856201172,19.98177719116211,20.0095272064209,20.23960304260254,19398979.0,20.23960304260254
2019-05-27,20.50518226623535,20.06405258178711,20.21828842163086,20.428813934326172,18330504.0,20.428813934326172
2019-05-28,21.005556106567383,19.86235237121582,20.43511962890625,20.758909225463867,24658437.0,20.758909225463867
2019-05-29,21.123085021972656,19.255239486694336,20.77669334411621,19.441970825195312,25719283.0,19.441970825195312
2019-05-30,19.706052780151367,18.733840942382812,19.440654754638672,19.663061141967773,18971846.0,19.663061141967773
2019-05-31,19.70897674560547,19.347454071044922,19.64360237121582,19.537649154663086,23014763.0,19.537649154663086
2019-06-01,19.871143341064453,19.33587646484375,19.540185928344727,19.71574592590332,23456625.0,19.71574592590332
2019-06-02,19.716936111450195,18.513336181640625,19.716806411743164,18.595474243164062,22241017.0,18.595474243164062
2019-06-03,18.59700584411621,16.831785202026367,18.585914611816406,17.068435668945312,22731106.0,17.068435668945312
2019-06-04,18.427946090698242,17.072553634643555,17.08024024963379,17.970806121826172,25576410.0,17.970806121826172
2019-06-05,18.19786834716797,17.074901580810547,17.941814422607422,17.538667678833008,17441047.0,17.538667678833008
2019-06-06,18.723892211914062,17.491853713989258,17.559669494628906,18.59857940673828,17105528.0,18.59857940673828
2019-06-07,19.50336456298828,18.398975372314453,18.591333389282227,19.454984664916992,18603787.0,19.454984664916992
2019-06-08,20.85877799987793,17.618301391601562,19.451982498168945,17.916765213012695,21919722.0,17.916765213012695
2019-06-09,19.183563232421875,17.642715454101562,17.888458251953125,19.01400375366211,16148877.0,19.01400375366211
2019-06-10,19.600069046020508,18.207759857177734,19.019155502319336,18.73975372314453,14024958.0,18.73975372314453
2019-06-11,18.826215744018555,18.175594329833984,18.77326774597168,18.645387649536133,12587833.0,18.645387649536133
2019-06-12,18.753761291503906,18.245712280273438,18.6629638671875,18.43647003173828,10568630.0,18.43647003173828
2019-06-13,19.155364990234375,17.68356704711914,18.447139739990234,18.30535125732422,13043497.0,18.30535125732422
2019-06-14,19.062442779541016,18.089866638183594,18.306875228881836,18.758832931518555,9189326.0,18.758832931518555
2019-06-15,19.539766311645508,18.502084732055664,18.772397994995117,18.7332706451416,11192518.0,18.7332706451416
2019-06-16,19.09329605102539,18.49802589416504,18.738754272460938,18.730628967285156,6507771.0,18.730628967285156
2019-06-17,19.04723358154297,17.895004272460938,18.728788375854492,18.07622718811035,7220552.0,18.07622718811035
2019-06-18,18.520225524902344,18.076295852661133,18.07863998413086,18.311304092407227,4062983.0,18.311304092407227
2019-06-19,18.325992584228516,17.66908073425293,18.32303810119629,17.945449829101562,5089853.0,17.945449829101562
2019-06-20,18.37451934814453,17.905473709106445,17.952552795410156,18.188241958618164,4943324.0,18.188241958618164
2019-06-21,18.892894744873047,18.07024383544922,18.212932586669922,18.494831085205078,7633457.0,18.494831085205078
2019-06-22,18.567790985107422,18.09583854675293,18.48137855529785,18.246225357055664,5596738.0,18.246225357055664
2019-06-23,18.27846908569336,17.80818748474121,18.233022689819336,18.24544334411621,6182061.0,18.24544334411621
2019-06-24,18.303674697875977,17.290990829467773,18.24395179748535,17.93636703491211,7338360.0,17.93636703491211
2019-06-25,18.20724868774414,17.37808609008789,17.931983947753906,17.76093292236328,11653265.0,17.76093292236328
2019-06-26,19.526084899902344,16.536422729492188,17.747098922729492,16.806838989257812,16601769.0,16.806838989257812
2019-06-27,17.39728546142578,16.17080307006836,16.82969093322754,17.070940017700195,7600908.0,17.070940017700195
2019-06-28,17.108171463012695,16.033843994140625,17.095230102539062,16.86782455444336,6969022.0,16.86782455444336
2019-06-29,17.898727416992188,15.671195983886719,16.892641067504883,15.671195983886719,5608409.0,15.671195983886719
2019-06-30,16.271400451660156,14.863553047180176,15.673142433166504,15.188481330871582,6989952.0,15.188481330871582
2019-07-01,15.28042221069336,14.261788368225098,15.178683280944824,14.834674835205078,7558302.0,14.834674835205078
2019-07-02,16.238378524780273,14.515872955322266,14.840364456176758,14.531558990478516,6913525.0,14.531558990478516
2019-07-03,15.337364196777344,14.319000244140625,14.533519744873047,14.355113983154297,6435836.0,14.355113983154297
2019-07-04,14.464676856994629,13.905674934387207,14.351944923400879,14.246259689331055,4899691.0,14.246259689331055
2019-07-05,15.030203819274902,14.246720314025879,14.246720314025879,14.353436470031738,4073206.0,14.353436470031738
2019-07-06,14.838323593139648,14.29159927368164,14.358592987060547,14.838323593139648,2618927.0,14.838323593139648
2019-07-07,14.949549674987793,13.692205429077148,14.82691478729248,14.650117874145508,3913717.0,14.650117874145508
2019-07-08,17.69540786743164,14.610441207885742,14.645156860351562,16.323617935180664,15818650.0,16.323617935180664
2019-07-09,17.142057418823242,15.096284866333008,16.2918758392334,15.375271797180176,9798629.0,15.375271797180176
2019-07-10,15.634234428405762,14.13209056854248,15.369051933288574,14.221817016601562,6787681.0,14.221817016601562
2019-07-11,15.367386817932129,14.029329299926758,14.238032341003418,15.33621597290039,4947346.0,15.33621597290039
2019-07-12,15.513648986816406,14.28280258178711,15.331162452697754,14.692910194396973,2666291.0,14.692910194396973
2019-07-13,14.814027786254883,13.314981460571289,14.697896957397461,13.332426071166992,2665617.0,13.332426071166992
2019-07-14,14.266463279724121,12.386866569519043,13.328688621520996,12.941080093383789,4177771.0,12.941080093383789
2019-07-15,13.163652420043945,10.515886306762695,12.931305885314941,10.814377784729004,6960069.0,10.814377784729004
2019-07-16,11.742805480957031,10.305593490600586,10.801225662231445,11.395257949829102,5374710.0,11.395257949829102
2019-07-17,12.703269004821777,11.026025772094727,11.344178199768066,12.351757049560547,6669975.0,12.351757049560547
2019-07-18,12.830020904541016,11.60869026184082,12.351757049560547,12.5492525100708,5789491.0,12.5492525100708
2019-07-19,13.372150421142578,12.364415168762207,12.492019653320312,12.950828552246094,5227012.0,12.950828552246094
2019-07-20,13.096541404724121,12.370508193969727,12.947199821472168,12.719021797180176,4568082.0,12.719021797180176
2019-07-21,13.006722450256348,11.975821495056152,12.816689491271973,12.136263847351074,3970283.0,12.136263847351074
2019-07-22,12.535482406616211,11.70711612701416,12.12499713897705,11.830571174621582,4997289.0,11.830571174621582
2019-07-23,12.031499862670898,11.23549747467041,11.816617965698242,11.943251609802246,4538412.0,11.943251609802246
2019-07-24,12.238228797912598,11.403223991394043,11.904809951782227,11.55804443359375,4451704.0,11.55804443359375
2019-07-25,11.818671226501465,11.177811622619629,11.553056716918945,11.664793014526367,4318166.0,11.664793014526367
2019-07-26,12.027429580688477,10.86747932434082,11.60371208190918,11.144867897033691,4278191.0,11.144867897033691
2019-07-27,11.358800888061523,10.704621315002441,11.040416717529297,11.227850914001465,4611819.0,11.227850914001465
2019-07-28,11.571828842163086,10.88675308227539,11.225525856018066,11.102426528930664,3956068.0,11.102426528930664
2019-07-29,11.961464881896973,10.958418846130371,11.132365226745605,11.670051574707031,4479608.0,11.670051574707031
2019-07-30,12.11318302154541,11.355005264282227,11.71401309967041,11.599821090698242,8954555.0,11.599821090698242
2019-07-31,11.673356056213379,11.094970703125,11.598504066467285,11.197933197021484,8343350.0,11.197933197021484
2019-08-01,11.59164810180664,10.985565185546875,11.20860481262207,11.186086654663086,7659514.0,11.186086654663086
2019-08-02,11.413122177124023,11.022704124450684,11.197286605834961,11.276273727416992,9508004.0,11.276273727416992
2019-08-03,11.267470359802246,10.625696182250977,11.244746208190918,10.989082336425781,8202688.0,10.989082336425781
2019-08-04,13.402673721313477,10.923575401306152,10.992857933044434,11.943219184875488,16707001.0,11.943219184875488
2019-08-05,11.942259788513184,10.787980079650879,11.942259788513184,11.053078651428223,12131548.0,11.053078651428223
2019-08-06,11.647549629211426,10.850509643554688,11.059048652648926,11.198731422424316,9376665.0,11.198731422424316
2019-08-07,11.22904109954834,10.819611549377441,11.190013885498047,11.216958045959473,8286137.0,11.216958045959473
2019-08-08,11.277090072631836,10.278820037841797,11.20609188079834,11.022361755371094,7717889.0,11.022361755371094
2019-08-09,11.148104667663574,10.700654983520508,11.019052505493164,10.924835205078125,11904306.0,10.924835205078125
2019-08-10,11.304596900939941,10.78342342376709,10.93502140045166,11.05470085144043,7353658.0,11.05470085144043
2019-08-11,11.24207878112793,10.86072063446045,11.06820297241211,11.058231353759766,5612484.0,11.058231353759766
2019-08-12,11.063443183898926,10.516220092773438,11.006731033325195,10.731104850769043,6031791.0,10.731104850769043
2019-08-13,10.889045715332031,9.6123046875,10.698482513427734,9.780035018920898,7656295.0,9.780035018920898
2019-08-14,10.231178283691406,9.292460441589355,9.742732048034668,10.221549034118652,7951066.0,10.221549034118652
2019-08-15,10.2504243850708,9.563232421875,10.15595817565918,9.879033088684082,7415210.0,9.879033088684082
2019-08-16,9.885205268859863,9.464151382446289,9.86936092376709,9.650586128234863,5763918.0,9.650586128234863
2019-08-17,10.100666999816895,9.475698471069336,9.652607917785645,9.751565933227539,6400420.0,9.751565933227539
2019-08-18,10.445124626159668,9.660050392150879,9.820282936096191,10.234682083129883,7051825.0,10.234682083129883
2019-08-19,11.58115291595459,10.10140323638916,10.242964744567871,10.1769437789917,10261745.0,10.1769437789917
2019-08-20,10.519737243652344,9.471342086791992,10.194075584411621,9.87948226928711,9642798.0,9.87948226928711
2019-08-21,10.296911239624023,9.549656867980957,9.981017112731934,10.177602767944336,7946928.0,10.177602767944336
2019-08-22,10.183741569519043,9.768664360046387,10.177602767944336,9.9735107421875,7425126.0,9.9735107421875
2019-08-23,10.012855529785156,9.610530853271484,9.970479965209961,9.911263465881348,7771664.0,9.911263465881348
2019-08-24,9.995988845825195,9.589909553527832,9.93348503112793,9.641999244689941,8124638.0,9.641999244689941
2019-08-25,9.846267700195312,9.55245590209961,9.631379127502441,9.764697074890137,7769322.0,9.764697074890137
2019-08-26,9.761058807373047,9.436394691467285,9.761058807373047,9.497723579406738,7764492.0,9.497723579406738
2019-08-27,9.510505676269531,8.159504890441895,9.485633850097656,8.414161682128906,8891889.0,8.414161682128906
2019-08-28,8.508560180664062,7.867798328399658,8.427956581115723,8.15411376953125,7435503.0,8.15411376953125
2019-08-29,8.507585525512695,7.988580226898193,8.163494110107422,8.19495677947998,6003339.0,8.19495677947998
2019-08-30,8.2676362991333,7.710841178894043,8.205140113830566,8.010251998901367,5522039.0,8.010251998901367
2019-08-31,8.180571556091309,7.800577640533447,8.005842208862305,8.089873313903809,5629597.0,8.089873313903809
2019-09-01,9.266674995422363,7.73038911819458,8.084681510925293,8.366836547851562,6477425.0,8.366836547851562
2019-09-02,8.608973503112793,8.097787857055664,8.370814323425293,8.367294311523438,8178331.0,8.367294311523438
2019-09-03,11.338603019714355,8.286312103271484,8.368200302124023,8.419121742248535,12122862.0,8.419121742248535
2019-09-04,9.25783920288086,8.406651496887207,8.41043472290039,9.119110107421875,7836094.0,9.119110107421875
2019-09-05,12.391824722290039,9.099324226379395,9.119110107421875,11.066743850708008,24973516.0,11.066743850708008
2019-09-06,11.852940559387207,10.664325714111328,11.099440574645996,10.96749210357666,15064051.0,10.96749210357666
2019-09-07,11.332987785339355,10.880012512207031,10.934003829956055,11.036763191223145,9847160.0,11.036763191223145
2019-09-08,11.070513725280762,10.46048355102539,11.039169311523438,10.67471981048584,9180764.0,10.67471981048584
2019-09-09,10.88732624053955,10.039900779724121,10.69359016418457,10.297831535339355,8851798.0,10.297831535339355
2019-09-10,10.447407722473145,10.021015167236328,10.276086807250977,10.320219039916992,8377022.0,10.320219039916992
2019-09-11,11.123258590698242,10.169410705566406,10.321292877197266,10.607355117797852,10747927.0,10.607355117797852
2019-09-12,10.703286170959473,10.287126541137695,10.581605911254883,10.60495662689209,8210495.0,10.60495662689209
