Date,High,Low,Open,Close,Volume,Adj Close
2018-03-21,54.63600158691406,51.296600341796875,52.63990020751953,51.80400085449219,453314.0,51.80400085449219
2018-03-22,54.083099365234375,49.37630081176758,51.90679931640625,50.67020034790039,418405.0,50.67020034790039
2018-03-23,52.76340103149414,48.8568000793457,50.63850021362305,52.76340103149414,579637.0,52.76340103149414
2018-03-24,55.467201232910156,51.18389892578125,53.720001220703125,51.6057014465332,483691.0,51.6057014465332
2018-03-25,53.737300872802734,50.349700927734375,50.89849853515625,50.55910110473633,437620.0,50.55910110473633
2018-03-25,51.22249984741211,46.33430099487305,50.55229949951172,48.237300872802734,607113.0,48.237300872802734
2018-03-26,48.791500091552734,45.723201751708984,48.13029861450195,45.94449996948242,303660.0,45.94449996948242
2018-03-27,47.68190002441406,45.72850036621094,45.9369010925293,46.790199279785156,387453.0,46.790199279785156
2018-03-28,47.02880096435547,39.2765998840332,46.84149932861328,40.368099212646484,778691.0,40.368099212646484
2018-03-29,41.106201171875,37.4390983581543,40.456298828125,38.813899993896484,521679.0,38.813899993896484
2018-03-30,41.29059982299805,38.82780075073242,38.82780075073242,39.73569869995117,297747.0,39.73569869995117
2018-03-31,40.41490173339844,37.24909973144531,39.78900146484375,39.32360076904297,301190.0,39.32360076904297
2018-04-01,41.92369842529297,39.257999420166016,39.52479934692383,41.75699996948242,850657.0,41.75699996948242
2018-04-02,47.14849853515625,41.452598571777344,41.78990173339844,46.979000091552734,746749.0,46.979000091552734
2018-04-03,47.171199798583984,41.60060119628906,47.09410095214844,42.34619903564453,505313.0,42.34619903564453
2018-04-04,44.05059814453125,40.6614990234375,42.29869842529297,43.663299560546875,494135.0,43.663299560546875
2018-04-05,45.349098205566406,42.09109878540039,43.43939971923828,43.855899810791016,584717.0,43.855899810791016
2018-04-06,50.64419937133789,43.81769943237305,43.97159957885742,49.946800231933594,1273600.0,49.946800231933594
2018-04-07,51.31949996948242,49.34370040893555,50.0181999206543,49.78580093383789,436551.0,49.78580093383789
2018-04-08,52.61109924316406,47.28390121459961,49.77009963989258,48.06100082397461,8009390.0,48.06100082397461
2018-04-09,51.19070053100586,47.4031982421875,48.37200164794922,51.00809860229492,18426200.0,51.00809860229492
2018-04-10,53.42850112915039,50.63710021972656,50.90250015258789,52.35850143432617,19628500.0,52.35850143432617
2018-04-11,61.410499572753906,51.6172981262207,52.00469970703125,61.15420150756836,22746200.0,61.15420150756836
2018-04-12,62.09989929199219,57.25429916381836,61.108299255371094,57.97480010986328,20624700.0,57.97480010986328
2018-04-13,60.32709884643555,57.4739990234375,58.20240020751953,59.37089920043945,17957400.0,59.37089920043945
2018-04-14,66.24009704589844,59.35329818725586,59.35329818725586,63.72589874267578,13668600.0,63.72589874267578
2018-04-15,64.39790344238281,61.09280014038086,63.71480178833008,62.35309982299805,10294400.0,62.35309982299805
2018-04-16,63.05459976196289,60.447898864746094,61.91059875488281,60.55120086669922,12471900.0,60.55120086669922
2018-04-17,63.012001037597656,60.039798736572266,60.385101318359375,61.68000030517578,12341300.0,61.68000030517578
2018-04-18,62.968299865722656,60.701499938964844,61.75149917602539,62.237098693847656,13014000.0,62.237098693847656
2018-04-19,66.91490173339844,61.94609832763672,62.2401008605957,66.393798828125,14092000.0,66.393798828125
2018-04-20,67.97799682617188,65.04049682617188,66.43070220947266,67.35220336914062,14653500.0,67.35220336914062
2018-04-21,67.34719848632812,64.07959747314453,67.34719848632812,64.47460174560547,13385700.0,64.47460174560547
2018-04-22,66.9531021118164,64.00180053710938,64.32879638671875,65.73290252685547,10263300.0,65.73290252685547
2018-04-23,77.7394027709961,65.78359985351562,65.80470275878906,75.77300262451172,6362940.0,75.77300262451172
2018-04-24,139.93800354003906,73.04440307617188,75.2645034790039,77.51349639892578,26848000.0,77.51349639892578
2018-04-25,85.03230285644531,75.09249877929688,77.89330291748047,85.03230285644531,5407210.0,85.03230285644531
2018-04-26,90.00900268554688,82.38240051269531,85.37799835205078,83.60070037841797,4237940.0,83.60070037841797
2018-04-27,87.73249816894531,83.10240173339844,83.36810302734375,86.9551010131836,5135870.0,86.9551010131836
2018-04-28,89.03739929199219,81.74569702148438,86.9281005859375,83.58499908447266,2638380.0,83.58499908447266
2018-04-29,84.34970092773438,80.01490020751953,83.69439697265625,83.50050354003906,4741180.0,83.50050354003906
2018-04-30,84.12830352783203,77.84989929199219,84.12830352783203,81.61080169677734,2956840.0,81.61080169677734
2018-05-01,82.26239776611328,78.61859893798828,81.35690307617188,81.4749984741211,2131860.0,81.4749984741211
2018-05-02,84.3124008178711,78.82379913330078,81.56539916992188,83.87310028076172,3696320.0,83.87310028076172
2018-05-03,113.33300018310547,82.17890167236328,84.01219940185547,91.72750091552734,61502000.0,91.72750091552734
2018-05-04,91.8511962890625,87.36959838867188,91.8511962890625,87.67350006103516,6986510.0,87.67350006103516
2018-05-05,88.27839660644531,82.23680114746094,87.25530242919922,86.00469970703125,4756920.0,86.00469970703125
2018-05-06,90.38189697265625,83.05220031738281,86.03040313720703,87.94270324707031,7889200.0,87.94270324707031
2018-05-07,88.06849670410156,83.9905014038086,87.96019744873047,85.58190155029297,4103950.0,85.58190155029297
2018-05-08,87.52999877929688,82.1073989868164,85.51679992675781,85.22219848632812,6578610.0,85.22219848632812
2018-05-09,89.80899810791016,84.3019027709961,85.00830078125,86.90270233154297,4603580.0,86.90270233154297
2018-05-10,95.40709686279297,79.98930358886719,87.09369659423828,86.4854965209961,14360400.0,86.4854965209961
2018-05-11,88.20269775390625,81.26570129394531,85.95130157470703,85.40969848632812,6985510.0,85.40969848632812
2018-05-12,92.720703125,83.53849792480469,85.47540283203125,91.097900390625,6970770.0,91.097900390625
2018-05-13,102.2760009765625,87.69999694824219,92.39689636230469,102.2760009765625,9119440.0,102.2760009765625
2018-05-14,101.88300323486328,95.11720275878906,100.5250015258789,97.32279968261719,9340530.0,97.32279968261719
2018-05-15,97.29239654541016,87.8136978149414,97.29239654541016,92.53720092773438,9704700.0,92.53720092773438
2018-05-16,99.46080017089844,92.71089935302734,92.71089935302734,93.60389709472656,9767830.0,93.60389709472656
2018-05-17,106.77400207519531,89.09290313720703,93.39530181884766,104.89600372314453,12290000.0,104.89600372314453
2018-05-18,109.31600189208984,102.8759994506836,104.6520004272461,107.64700317382812,11722300.0,107.64700317382812
2018-05-19,117.9280014038086,105.9489974975586,107.61199951171875,111.21700286865234,13466200.0,111.21700286865234
2018-05-20,118.88300323486328,108.3499984741211,110.80500030517578,116.79499816894531,11280600.0,116.79499816894531
2018-05-21,116.7760009765625,108.68199920654297,116.7760009765625,109.87699890136719,5143210.0,109.87699890136719
2018-05-22,113.51100158691406,101.7979965209961,109.6240005493164,103.51899719238281,10281200.0,103.51899719238281
2018-05-23,109.45500183105469,97.39019775390625,103.4209976196289,103.1760025024414,7055820.0,103.1760025024414
2018-05-24,105.19200134277344,98.09750366210938,103.28500366210938,101.46700286865234,5131480.0,101.46700286865234
2018-05-25,102.26300048828125,91.82029724121094,100.63800048828125,92.2603988647461,4060300.0,92.2603988647461
2018-05-26,96.96219635009766,86.46170043945312,92.16300201416016,91.93440246582031,5093040.0,91.93440246582031
2018-05-27,93.67369842529297,85.59529876708984,91.79090118408203,89.78569793701172,3920820.0,89.78569793701172
2018-05-28,95.6094970703125,85.78820037841797,89.92510223388672,93.55359649658203,6600080.0,93.55359649658203
2018-05-29,93.93240356445312,88.28199768066406,93.73539733886719,90.12519836425781,3206320.0,90.12519836425781
2018-05-30,93.92870330810547,89.09020233154297,90.18240356445312,93.6509017944336,3222580.0,93.6509017944336
2018-05-31,98.30690002441406,93.04669952392578,93.75309753417969,96.26409912109375,2672030.0,96.26409912109375
2018-06-01,104.06700134277344,96.25959777832031,96.40239715576172,102.46600341796875,3050550.0,102.46600341796875
2018-06-02,102.43900299072266,97.93599700927734,102.30500030517578,98.84559631347656,4221290.0,98.84559631347656
2018-06-03,101.23100280761719,93.63739776611328,99.18769836425781,99.99859619140625,4117270.0,99.99859619140625
2018-06-04,102.34500122070312,94.85810089111328,100.08999633789062,101.14700317382812,3084330.0,101.14700317382812
2018-06-05,102.12200164794922,97.47570037841797,101.01599884033203,100.59300231933594,3170820.0,100.59300231933594
2018-06-06,107.7969970703125,98.9352035522461,100.71700286865234,107.23899841308594,4549470.0,107.23899841308594
2018-06-07,108.97599792480469,102.06400299072266,106.8270034790039,108.76200103759766,5550290.0,108.76200103759766
2018-06-08,109.84400177001953,103.59600067138672,108.64099884033203,103.59600067138672,5285790.0,103.59600067138672
2018-06-09,103.9469985961914,92.48699951171875,103.9469985961914,93.2197036743164,5201470.0,93.2197036743164
2018-06-10,96.32749938964844,92.34020233154297,93.01190185546875,95.45700073242188,4334400.0,95.45700073242188
2018-06-11,95.42240142822266,85.53170013427734,95.07890319824219,86.65180206298828,4285480.0,86.65180206298828
2018-06-12,94.59739685058594,85.17500305175781,86.89459991455078,86.39649963378906,6220090.0,86.39649963378906
2018-06-13,99.27200317382812,85.36039733886719,86.11820220947266,99.2427978515625,9819660.0,99.2427978515625
2018-06-14,99.502197265625,90.62419891357422,99.2509994506836,91.03589630126953,12942100.0,91.03589630126953
2018-06-15,92.22550201416016,88.4188003540039,90.5248031616211,90.25260162353516,5439200.0,90.25260162353516
2018-06-16,96.97360229492188,89.99430084228516,90.24089813232422,91.32640075683594,8032430.0,91.32640075683594
2018-06-17,95.95099639892578,89.4448013305664,90.99320220947266,93.7428970336914,6317070.0,93.7428970336914
2018-06-18,94.9000015258789,91.88480377197266,93.59559631347656,92.97200012207031,7244000.0,92.97200012207031
2018-06-19,92.86119842529297,88.52320098876953,92.85260009765625,91.48989868164062,9559960.0,91.48989868164062
2018-06-20,92.85430145263672,89.68589782714844,91.49720001220703,90.39230346679688,10094600.0,90.39230346679688
2018-06-21,90.92259979248047,75.83260345458984,90.0824966430664,77.59940338134766,12910600.0,77.59940338134766
2018-06-22,78.98919677734375,70.46050262451172,77.46029663085938,72.86190032958984,8905860.0,72.86190032958984
2018-06-23,74.94010162353516,64.84359741210938,72.47560119628906,73.78600311279297,8946690.0,73.78600311279297
2018-06-24,76.23390197753906,69.3583984375,73.96420288085938,74.94280242919922,8448140.0,74.94280242919922
2018-06-25,75.22899627685547,70.17279815673828,74.49400329589844,71.5167007446289,8445780.0,71.5167007446289
2018-06-26,71.7594985961914,67.57039642333984,71.3479995727539,69.67579650878906,9099940.0,69.67579650878906
2018-06-27,69.82569885253906,60.28409957885742,69.53060150146484,60.401798248291016,5549540.0,60.401798248291016
2018-06-28,71.70919799804688,57.88180160522461,60.390201568603516,69.78009796142578,3765720.0,69.78009796142578
2018-06-29,69.91840362548828,66.73639678955078,69.13030242919922,67.18879699707031,2527450.0,67.18879699707031
2018-06-30,69.3093032836914,64.56629943847656,67.10099792480469,68.46849822998047,3844910.0,68.46849822998047
2018-07-01,72.30590057373047,65.91560363769531,68.11219787597656,70.60350036621094,2773440.0,70.60350036621094
2018-07-02,71.69979858398438,68.20980072021484,70.17669677734375,69.95189666748047,2813280.0,69.95189666748047
2018-07-03,71.50779724121094,67.90779876708984,69.69629669189453,69.15959930419922,3195770.0,69.15959930419922
2018-07-04,69.76139831542969,65.56790161132812,69.16510009765625,66.47270202636719,8123940.0,66.47270202636719
2018-07-05,69.3125,61.96989822387695,66.01029968261719,66.82610321044922,4643210.0,66.82610321044922
2018-07-06,66.99250030517578,63.25920104980469,66.7645034790039,65.59549713134766,2496810.0,65.59549713134766
2018-07-07,66.00769805908203,62.917701721191406,65.40969848632812,63.29410171508789,2292290.0,63.29410171508789
2018-07-08,63.964599609375,61.569698333740234,63.20949935913086,62.77000045776367,2832510.0,62.77000045776367
2018-07-09,63.452701568603516,57.59120178222656,62.797298431396484,58.79800033569336,2794750.0,58.79800033569336
2018-07-10,60.4818000793457,57.736000061035156,58.08300018310547,59.51190185546875,2386530.0,59.51190185546875
2018-07-11,59.6864013671875,55.75400161743164,59.44160079956055,57.02429962158203,2790220.0,57.02429962158203
2018-07-12,57.92399978637695,55.93090057373047,56.88100051879883,57.35639953613281,10925200.0,57.35639953613281
2018-07-13,57.8218994140625,55.83300018310547,57.242801666259766,57.67599868774414,5765040.0,57.67599868774414
2018-07-14,63.69990158081055,57.197601318359375,57.4650993347168,63.179901123046875,3206810.0,63.179901123046875
2018-07-15,71.59809875488281,62.26129913330078,63.34040069580078,71.59809875488281,4098650.0,71.59809875488281
2018-07-16,77.47270202636719,68.5281982421875,71.69139862060547,76.72100067138672,5271680.0,76.72100067138672
2018-07-17,76.99030303955078,71.03730010986328,75.56659698486328,72.08699798583984,4089090.0,72.08699798583984
2018-07-18,76.76709747314453,70.96800231933594,71.96320343017578,73.17440032958984,3353710.0,73.17440032958984
2018-07-19,74.30960083007812,70.85359954833984,72.98200225830078,72.64230346679688,3095920.0,72.64230346679688
2018-07-20,73.685302734375,71.31770324707031,72.42400360107422,72.22200012207031,2552970.0,72.22200012207031
2018-07-21,72.99729919433594,68.83180236816406,72.28070068359375,70.02239990234375,2263450.0,70.02239990234375
2018-07-22,71.46849822998047,67.63030242919922,69.93440246582031,67.9657974243164,3137300.0,67.9657974243164
2018-07-23,71.0770034790039,62.71080017089844,68.03189849853516,67.0438003540039,5828840.0,67.0438003540039
2018-07-24,68.09510040283203,63.97119903564453,65.86430358886719,66.3904037475586,2893070.0,66.3904037475586
2018-07-25,66.71160125732422,63.30799865722656,66.45079803466797,64.13529968261719,3377060.0,64.13529968261719
2018-07-26,65.03450012207031,60.62189865112305,64.22509765625,63.75239944458008,3749360.0,63.75239944458008
2018-07-27,65.13710021972656,62.840599060058594,64.1636962890625,64.2489013671875,2355340.0,64.2489013671875
2018-07-28,65.12349700927734,62.889400482177734,64.86009979248047,63.86629867553711,2689740.0,63.86629867553711
2018-07-29,63.880401611328125,58.545799255371094,63.46160125732422,60.166500091552734,2828940.0,60.166500091552734
2018-07-30,60.01839828491211,55.90610122680664,60.01839828491211,56.37009811401367,2583760.0,56.37009811401367
2018-07-31,57.31760025024414,54.25270080566406,56.28030014038086,57.27069854736328,2479770.0,57.27069854736328
2018-08-01,59.357398986816406,53.59109878540039,57.223201751708984,53.59109878540039,2191790.0,53.59109878540039
2018-08-02,56.13119888305664,51.34619903564453,53.61429977416992,55.03960037231445,2401740.0,55.03960037231445
2018-08-03,55.61600112915039,50.051700592041016,55.32080078125,50.328800201416016,1919250.0,50.328800201416016
2018-08-04,51.44599914550781,49.60609817504883,50.39659881591797,49.84339904785156,1397620.0,49.84339904785156
2018-08-05,51.51060104370117,48.62099838256836,49.89139938354492,49.737098693847656,1358750.0,49.737098693847656
2018-08-06,50.95000076293945,47.21160125732422,49.66429901123047,47.3474006652832,1509520.0,47.3474006652832
2018-08-07,47.4380989074707,42.35649871826172,47.4380989074707,45.22589874267578,1963460.0,45.22589874267578
2018-08-08,47.79629898071289,42.694801330566406,44.8025016784668,47.26559829711914,1780160.0,47.26559829711914
2018-08-09,47.23540115356445,42.06919860839844,47.23540115356445,42.46739959716797,1171430.0,42.46739959716797
2018-08-10,43.813201904296875,41.32569885253906,42.44260025024414,42.81529998779297,1358100.0,42.81529998779297
2018-08-11,42.91859817504883,41.07590103149414,42.72930145263672,41.258201599121094,975567.0,41.258201599121094
2018-08-12,41.60810089111328,38.614898681640625,41.216800689697266,38.614898681640625,1313600.0,38.614898681640625
2018-08-13,39.711299896240234,32.59469985961914,38.571800231933594,39.711299896240234,2528370.0,39.711299896240234
2018-08-14,40.77619934082031,36.67169952392578,39.57279968261719,37.394100189208984,1760550.0,37.394100189208984
2018-08-15,38.69110107421875,36.76559829711914,37.20289993286133,37.887298583984375,1090910.0,37.887298583984375
2018-08-16,42.557899475097656,37.727298736572266,37.727298736572266,42.43239974975586,1534870.0,42.43239974975586
2018-08-17,43.371498107910156,37.68360137939453,42.3025016784668,39.265499114990234,1655690.0,39.265499114990234
2018-08-18,40.74639892578125,38.340599060058594,39.3577995300293,40.22010040283203,973823.0,40.22010040283203
2018-08-19,40.8484992980957,36.743499755859375,40.26959991455078,36.9468994140625,1778690.0,36.9468994140625
2018-08-20,38.29819869995117,36.57160186767578,36.818599700927734,37.89099884033203,2759490.0,37.89099884033203
2018-08-21,39.67380142211914,36.03969955444336,37.887298583984375,36.42300033569336,1777910.0,36.42300033569336
2018-08-22,37.38169860839844,36.311798095703125,36.49100112915039,37.283199310302734,7707900.0,37.283199310302734
2018-08-23,41.074501037597656,35.12779998779297,37.33580017089844,40.813201904296875,7721500.0,40.813201904296875
2018-08-24,41.00870132446289,38.64440155029297,40.7224006652832,39.982398986816406,7292340.0,39.982398986816406
2018-08-25,39.92100143432617,37.21929931640625,39.89759826660156,38.32749938964844,6506580.0,38.32749938964844
2018-08-26,40.2859992980957,37.660099029541016,38.23789978027344,40.2859992980957,3056870.0,40.2859992980957
2018-08-27,41.87139892578125,40.10369873046875,40.4093017578125,41.213401794433594,1754090.0,41.213401794433594
2018-08-28,44.010501861572266,40.53559875488281,41.243499755859375,41.61899948120117,1513560.0,41.61899948120117
2018-08-29,43.84049987792969,39.81930160522461,41.67279815673828,42.38710021972656,3479080.0,42.38710021972656
2018-08-30,42.80419921875,41.58760070800781,42.44169998168945,42.749900817871094,952497.0,42.749900817871094
2018-08-31,45.22549819946289,42.52510070800781,42.718101501464844,44.70050048828125,2698010.0,44.70050048828125
2018-09-01,44.86429977416992,42.411598205566406,44.730499267578125,44.29930114746094,1862140.0,44.29930114746094
2018-09-02,44.55009841918945,42.74359893798828,44.451698303222656,42.77410125732422,1480470.0,42.77410125732422
2018-09-03,43.70650100708008,42.542301177978516,42.95090103149414,43.116600036621094,2667040.0,43.116600036621094
2018-09-04,43.63589859008789,37.23659896850586,43.095699310302734,37.23659896850586,2332860.0,37.23659896850586
2018-09-05,37.82740020751953,34.97200012207031,37.81019973754883,37.43009948730469,1373210.0,37.43009948730469
2018-09-06,40.73899841308594,36.37689971923828,37.429298400878906,38.232601165771484,8871780.0,38.232601165771484
2018-09-07,39.49089813232422,34.98979949951172,38.23659896850586,35.3296012878418,849435.0,35.3296012878418
2018-09-08,38.34389877319336,35.324100494384766,35.324100494384766,37.140098571777344,775473.0,37.140098571777344
2018-09-09,37.727298736572266,35.54710006713867,37.292598724365234,36.47959899902344,526136.0,36.47959899902344
2018-09-10,37.75600051879883,34.36389923095703,36.47600173950195,35.8291015625,846255.0,35.8291015625
2018-09-11,35.933998107910156,34.16170120239258,35.87099838256836,34.74829864501953,732954.0,34.74829864501953
2018-09-12,37.4286994934082,34.65810012817383,34.77170181274414,37.220699310302734,1281160.0,37.220699310302734
2018-09-13,41.08760070800781,36.56809997558594,37.2041015625,38.37689971923828,14013400.0,38.37689971923828
2018-09-14,38.87289810180664,37.14310073852539,38.145999908447266,38.625,631838.0,38.625
2018-09-15,38.58489990234375,37.339599609375,38.58489990234375,37.941200256347656,338406.0,37.941200256347656
2018-09-16,38.00320053100586,36.244998931884766,37.927398681640625,36.285499572753906,982002.0,36.285499572753906
2018-09-17,37.32400131225586,35.462501525878906,36.335899353027344,36.28710174560547,756664.0,36.28710174560547
2018-09-18,36.835601806640625,35.51340103149414,36.30929946899414,36.35210037231445,834800.0,36.35210037231445
2018-09-19,37.210899353027344,35.8931999206543,36.363800048828125,36.7489013671875,648159.0,36.7489013671875
2018-09-20,38.6150016784668,36.32389831542969,36.768699645996094,38.41469955444336,1349850.0,38.41469955444336
2018-09-21,38.849998474121094,36.674800872802734,38.5265998840332,37.910301208496094,732990.0,37.910301208496094
2018-09-22,38.924400329589844,37.60430145263672,38.04679870605469,38.81679916381836,816181.0,38.81679916381836
2018-09-23,39.18259811401367,37.4452018737793,38.92919921875,37.84980010986328,736025.0,37.84980010986328
2018-09-24,37.79710006713867,36.120601654052734,37.79710006713867,36.94499969482422,738268.0,36.94499969482422
2018-09-25,37.37459945678711,35.94889831542969,36.90520095825195,37.03969955444336,985738.0,37.03969955444336
2018-09-26,38.970401763916016,36.87300109863281,37.099300384521484,38.69029998779297,1016760.0,38.69029998779297
2018-09-27,39.63479995727539,38.41080093383789,38.69770050048828,38.8026008605957,1183200.0,38.8026008605957
2018-09-28,39.212100982666016,37.96189880371094,38.74850082397461,39.07080078125,3437790.0,39.07080078125
2018-09-29,39.89889907836914,38.253299713134766,39.09339904785156,39.226600646972656,2769030.0,39.226600646972656
2018-09-30,39.835201263427734,38.18560028076172,39.194400787353516,38.61989974975586,732532.0,38.61989974975586
2018-10-01,39.068199157714844,38.17369842529297,38.51060104370117,38.86069869995117,1325290.0,38.86069869995117
2018-10-02,39.04819869995117,37.782100677490234,38.922000885009766,38.64360046386719,710528.0,38.64360046386719
2018-10-03,41.34040069580078,38.34429931640625,38.513301849365234,41.184600830078125,1886200.0,41.184600830078125
2018-10-04,42.36800003051758,40.95539855957031,41.29280090332031,41.99810028076172,1195760.0,41.99810028076172
2018-10-05,42.1890983581543,40.3474006652832,42.02370071411133,40.718299865722656,648012.0,40.718299865722656
2018-10-06,41.19599914550781,39.68539810180664,40.83890151977539,40.048099517822266,240057.0,40.048099517822266
2018-10-07,44.507198333740234,40.03630065917969,40.132301330566406,44.11650085449219,1697510.0,44.11650085449219
2018-10-08,45.86579895019531,40.25600051879883,44.186100006103516,41.097801208496094,5053600.0,41.097801208496094
2018-10-09,41.99089813232422,39.9541015625,40.97140121459961,41.422698974609375,1643250.0,41.422698974609375
2018-10-10,41.34749984741211,36.494998931884766,41.34749984741211,36.81999969482422,10183500.0,36.81999969482422
2018-10-11,38.39870071411133,36.01449966430664,36.70560073852539,36.248600006103516,2092390.0,36.248600006103516
2018-10-12,38.2843017578125,35.969398498535156,36.2307014465332,38.12699890136719,512276.0,38.12699890136719
2018-10-13,38.602298736572266,37.18109893798828,37.874298095703125,37.385398864746094,249550.0,37.385398864746094
2018-10-14,41.48529815673828,37.10689926147461,37.4031982421875,39.917301177978516,1171760.0,39.917301177978516
2018-10-15,41.70100021362305,38.91590118408203,39.59320068359375,40.37670135498047,2919280.0,40.37670135498047
2018-10-16,39.97200012207031,39.17890167236328,39.72330093383789,39.71500015258789,2452460.0,39.71500015258789
2018-10-17,39.74449920654297,38.329498291015625,39.74449920654297,38.94860076904297,677340.0,38.94860076904297
2018-10-18,39.017398834228516,38.03300094604492,39.01020050048828,38.35070037841797,531417.0,38.35070037841797
2018-10-19,38.62810134887695,37.9109001159668,38.30979919433594,38.55590057373047,944029.0,38.55590057373047
2018-10-20,38.91680145263672,38.03070068359375,38.665000915527344,38.256900787353516,789027.0,38.256900787353516
2018-10-21,39.33689880371094,37.933998107910156,38.24679946899414,38.5791015625,619066.0,38.5791015625
2018-10-22,54.03369903564453,38.62329864501953,38.62329864501953,51.41859817504883,23247300.0,51.41859817504883
2018-10-23,52.844600677490234,45.274200439453125,51.384300231933594,47.71889877319336,16827400.0,47.71889877319336
2018-10-24,47.307701110839844,43.12030029296875,47.307701110839844,43.43479919433594,5256520.0,43.43479919433594
2018-10-25,44.43349838256836,42.934600830078125,43.46580123901367,43.55759811401367,2164890.0,43.55759811401367
2018-10-26,43.891300201416016,42.791900634765625,43.35340118408203,42.791900634765625,2237440.0,42.791900634765625
2018-10-27,47.03519821166992,41.53160095214844,42.92359924316406,44.344398498535156,5383180.0,44.344398498535156
2018-10-29,44.178001403808594,39.673301696777344,44.10200119018555,39.959598541259766,3869670.0,39.959598541259766
2018-10-30,41.239498138427734,39.63719940185547,39.93439865112305,39.89870071411133,2190700.0,39.89870071411133
2018-10-31,40.238399505615234,39.32929992675781,40.07529830932617,39.77069854736328,1978030.0,39.77069854736328
2018-11-01,41.33330154418945,39.57830047607422,39.75120162963867,40.24369812011719,1066090.0,40.24369812011719
2018-11-02,42.20479965209961,40.27690124511719,40.41059875488281,42.09960174560547,1252530.0,42.09960174560547
2018-11-03,42.10900115966797,40.232200622558594,42.08570098876953,40.51539993286133,1424970.0,40.51539993286133
2018-11-04,40.41899871826172,38.94260025024414,40.33769989013672,40.30350112915039,1631150.0,40.30350112915039
2018-11-05,40.5724983215332,39.07279968261719,40.25590133666992,39.422298431396484,1477140.0,39.422298431396484
2018-11-06,41.0088005065918,39.361900329589844,39.523799896240234,41.0088005065918,1704680.0,41.0088005065918
2018-11-07,41.80649948120117,40.67539978027344,41.03089904785156,40.91699981689453,1212210.0,40.91699981689453
2018-11-08,40.9375,39.02410125732422,40.79600143432617,39.02410125732422,1199560.0,39.02410125732422
2018-11-09,40.9286003112793,38.934600830078125,38.99470138549805,40.800201416015625,1569910.0,40.800201416015625
2018-11-10,41.07789993286133,39.33449935913086,40.619300842285156,40.375301361083984,1539240.0,40.375301361083984
2018-11-11,40.56169891357422,38.706600189208984,40.39789962768555,39.27750015258789,1254290.0,39.27750015258789
2018-11-12,40.50429916381836,38.72529983520508,39.503501892089844,39.9369010925293,1601100.0,39.9369010925293
2018-11-13,40.03889846801758,38.69599914550781,39.800201416015625,39.02280044555664,1097430.0,39.02280044555664
2018-11-14,39.29159927368164,33.770198822021484,38.88840103149414,34.54779815673828,1930050.0,34.54779815673828
2018-11-15,35.04759979248047,32.18320083618164,34.73059844970703,34.44879913330078,2574430.0,34.44879913330078
2018-11-16,34.74250030517578,32.13460159301758,34.4640007019043,32.94670104980469,2318600.0,32.94670104980469
2018-11-17,33.175899505615234,32.14759826660156,33.010799407958984,32.6963996887207,1946570.0,32.6963996887207
2018-11-18,33.92610168457031,32.47869873046875,32.78390121459961,33.42110061645508,1407790.0,33.42110061645508
2018-11-19,33.535400390625,25.903799057006836,33.535400390625,25.908000946044922,2990980.0,25.908000946044922
2018-11-20,26.84320068359375,22.55699920654297,25.831300735473633,23.961000442504883,2504570.0,23.961000442504883
2018-11-21,26.182600021362305,23.453800201416016,24.030099868774414,26.173200607299805,1583450.0,26.173200607299805
2018-11-22,26.610599517822266,24.31920051574707,26.121400833129883,24.324199676513672,1153700.0,24.324199676513672
2018-11-23,24.348899841308594,22.401199340820312,24.182199478149414,23.07349967956543,1527210.0,23.07349967956543
2018-11-24,23.390199661254883,19.99370002746582,23.07659912109375,20.46809959411621,1103890.0,20.46809959411621
2018-11-25,22.067899703979492,18.534099578857422,20.42020034790039,21.368900299072266,1468980.0,21.368900299072266
2018-11-26,21.941699981689453,18.806499481201172,21.49920082092285,19.694799423217773,1182670.0,19.694799423217773
2018-11-27,20.021400451660156,19.042999267578125,19.685699462890625,19.787200927734375,1002830.0,19.787200927734375
2018-11-28,23.149799346923828,19.833599090576172,19.833599090576172,21.733699798583984,1753670.0,21.733699798583984
2018-11-29,22.318193435668945,20.91914939880371,21.813398361206055,21.600690841674805,1499263.0,21.600690841674805
2018-11-30,21.84272003173828,19.396636962890625,21.69476890563965,19.919742584228516,1350731.0,19.919742584228516
2018-12-01,21.312482833862305,19.6424503326416,19.956640243530273,20.670507431030273,1171898.0,20.670507431030273
2018-12-02,21.45180320739746,20.350624084472656,20.6732234954834,20.5977725982666,935572.0,20.5977725982666
2018-12-03,20.580413818359375,18.991647720336914,20.580413818359375,19.26645851135254,1025663.0,19.26645851135254
2018-12-04,20.40816879272461,19.049489974975586,19.243026733398438,19.722217559814453,991210.0,19.722217559814453
2018-12-05,19.883535385131836,18.693904876708984,19.728933334350586,18.818552017211914,915210.0,18.818552017211914
2018-12-06,19.654043197631836,18.21320152282715,18.800962448120117,18.239891052246094,1579240.0,18.239891052246094
2018-12-07,18.227386474609375,15.560635566711426,18.227386474609375,17.233497619628906,1534530.0,17.233497619628906
2018-12-08,17.567180633544922,16.336204528808594,17.200620651245117,17.114912033081055,865349.0,17.114912033081055
2018-12-09,18.019874572753906,16.934282302856445,17.068195343017578,17.601499557495117,925906.0,17.601499557495117
2018-12-10,17.711437225341797,15.60532283782959,17.527660369873047,15.647981643676758,1020288.0,15.647981643676758
