Date,High,Low,Open,Close,Volume,Adj Close
2018-12-01,61.148101806640625,57.126007080078125,57.9195556640625,59.64754867553711,10636037.0,59.64754867553711
2018-12-02,61.81024932861328,58.31940460205078,59.6011848449707,59.10102081298828,11105556.0,59.10102081298828
2018-12-03,59.40363693237305,53.68106460571289,59.40363693237305,54.83724594116211,15779706.0,54.83724594116211
2018-12-04,58.82756805419922,53.889923095703125,54.5374755859375,56.97896194458008,14305388.0,56.97896194458008
2018-12-05,57.1171989440918,51.6666259765625,57.00458526611328,51.6666259765625,13315061.0,51.6666259765625
2018-12-06,53.54780197143555,46.53453063964844,51.60868835449219,46.53453063964844,16666075.0,46.53453063964844
2018-12-07,46.59001541137695,42.97698974609375,46.50374221801758,46.46201705932617,17903551.0,46.46201705932617
2018-12-08,49.048912048339844,43.84760284423828,46.60301971435547,45.57361602783203,14219601.0,45.57361602783203
2018-12-09,49.265106201171875,45.17531967163086,45.554203033447266,47.74671936035156,11992076.0,47.74671936035156
2018-12-10,48.229339599609375,44.065223693847656,47.509979248046875,44.60415267944336,13100387.0,44.60415267944336
2018-12-11,44.67729187011719,42.4901123046875,44.61642074584961,42.73680114746094,11705044.0,42.73680114746094
2018-12-12,44.97158432006836,42.48262023925781,42.66377258300781,43.936119079589844,11027516.0,43.936119079589844
2018-12-13,44.06123733520508,40.67232131958008,44.0509147644043,40.96224594116211,11758377.0,40.96224594116211
2018-12-14,42.418827056884766,38.99231719970703,41.033260345458984,39.28267288208008,12444728.0,39.28267288208008
2018-12-15,39.36595153808594,38.072208404541016,39.016075134277344,38.85170364379883,11591710.0,38.85170364379883
2018-12-16,40.6446418762207,38.87267303466797,38.87267303466797,39.33948516845703,10345232.0,39.33948516845703
2018-12-17,44.89109802246094,39.244468688964844,39.36017990112305,43.822750091552734,12214093.0,43.822750091552734
2018-12-18,47.48155975341797,43.13265609741211,43.853389739990234,46.58249282836914,13576157.0,46.58249282836914
2018-12-19,50.65934371948242,46.053802490234375,46.98530197143555,46.3128547668457,16853229.0,46.3128547668457
2018-12-20,55.10572814941406,45.98912811279297,46.158607482910156,55.075401306152344,20425202.0,55.075401306152344
2018-12-21,55.78447723388672,50.837589263916016,54.87809371948242,51.81959533691406,19104637.0,51.81959533691406
2018-12-22,52.3317985534668,50.007911682128906,51.793888092041016,51.72505187988281,13813550.0,51.72505187988281
2018-12-23,54.51139450073242,51.67238998413086,51.91259765625,52.75577926635742,13916278.0,52.75577926635742
2018-12-24,58.17073059082031,52.796470642089844,52.796470642089844,56.33517837524414,21739807.0,56.33517837524414
2018-12-25,56.40398406982422,48.33488464355469,56.40398406982422,50.592655181884766,17051135.0,50.592655181884766
2018-12-26,52.046329498291016,47.66390609741211,50.639732360839844,49.374691009521484,16360059.0,49.374691009521484
2018-12-27,49.371559143066406,43.91319274902344,49.357025146484375,44.46669006347656,14370277.0,44.46669006347656
2018-12-28,51.10886001586914,44.24268341064453,44.48060607910156,49.77024841308594,18873091.0,49.77024841308594
2018-12-29,50.08224868774414,48.112117767333984,49.842838287353516,48.112117767333984,15781153.0,48.112117767333984
2018-12-30,48.893577575683594,47.57149124145508,48.006370544433594,48.36430740356445,12884901.0,48.36430740356445
2018-12-31,48.4730110168457,45.556129455566406,48.43517303466797,46.228172302246094,11899403.0,46.228172302246094
2019-01-01,48.36887741088867,45.6473503112793,46.22795867919922,48.367496490478516,10174528.0,48.367496490478516
2019-01-02,53.19739532470703,47.974395751953125,48.43928146362305,52.25244903564453,24331239.0,52.25244903564453
2019-01-03,52.33226013183594,49.65300369262695,52.33226013183594,49.81535720825195,12738594.0,49.81535720825195
2019-01-04,50.89449691772461,49.41751480102539,49.85271072387695,50.63087463378906,12125339.0,50.63087463378906
2019-01-05,51.64704895019531,49.870689392089844,50.55367660522461,49.93181228637695,13488430.0,49.93181228637695
2019-01-06,55.000343322753906,49.74837875366211,49.810367584228516,54.8765869140625,16838853.0,54.8765869140625
2019-01-07,55.261497497558594,52.18220138549805,54.93288040161133,52.82689666748047,15100413.0,52.82689666748047
2019-01-08,54.93108367919922,52.60243225097656,52.887062072753906,53.15544509887695,15133986.0,53.15544509887695
2019-01-09,54.54532241821289,52.43333435058594,53.17095184326172,52.7138557434082,19143629.0,52.7138557434082
2019-01-10,53.50455093383789,44.553096771240234,52.73325729370117,45.49613571166992,24306321.0,45.49613571166992
2019-01-11,46.75434112548828,45.124900817871094,45.484535217285156,45.804752349853516,23562847.0,45.804752349853516
2019-01-12,46.05302047729492,44.5925178527832,45.79354476928711,45.007789611816406,20037123.0,45.007789611816406
2019-01-13,45.50562286376953,42.84308624267578,45.001197814941406,43.11040496826172,16719881.0,43.11040496826172
2019-01-14,46.387245178222656,43.108333587646484,43.108333587646484,45.91458511352539,18488424.0,45.91458511352539
2019-01-15,46.40671920776367,44.7103385925293,45.82072448730469,44.95061111450195,24204632.0,44.95061111450195
2019-01-16,46.19488525390625,44.71026611328125,44.892608642578125,46.18143844604492,24281060.0,46.18143844604492
2019-01-17,46.356868743896484,44.86992263793945,46.16082763671875,45.65363311767578,27183478.0,45.65363311767578
2019-01-18,45.69973373413086,44.88039016723633,45.64878845214844,45.125831604003906,21365212.0,45.125831604003906
2019-01-19,46.55584716796875,44.79018020629883,45.27385330200195,46.2195930480957,28578356.0,46.2195930480957
2019-01-20,46.38200378417969,44.03779220581055,46.08714294433594,44.11306381225586,33574394.0,44.11306381225586
2019-01-21,44.75570297241211,43.71867752075195,44.11495590209961,44.57730484008789,36435975.0,44.57730484008789
2019-01-22,46.03541564941406,44.53773498535156,44.58333206176758,45.920597076416016,24212366.0,45.920597076416016
2019-01-23,45.972991943359375,44.63924026489258,45.94233322143555,44.88050079345703,32608466.0,44.88050079345703
2019-01-24,46.507080078125,44.6159553527832,44.90532684326172,45.78304672241211,36027328.0,45.78304672241211
2019-01-25,47.107635498046875,45.11800003051758,45.88211441040039,46.88933563232422,34838080.0,46.88933563232422
2019-01-26,46.862701416015625,45.67472839355469,46.862701416015625,45.73064041137695,33090913.0,45.73064041137695
2019-01-27,46.65571975708008,45.407310485839844,45.7818603515625,46.575416564941406,37895259.0,46.575416564941406
2019-01-28,46.693199157714844,43.19914245605469,46.693199157714844,43.5892333984375,39662232.0,43.5892333984375
2019-01-29,44.07046890258789,42.82657241821289,43.58220291137695,43.710105895996094,50419054.0,43.710105895996094
2019-01-30,44.725730895996094,42.76494216918945,43.66912841796875,44.264610290527344,46618917.0,44.264610290527344
2019-01-31,44.56416320800781,43.313514709472656,44.24991989135742,43.66409683227539,33200067.0,43.66409683227539
2019-02-01,44.20570755004883,42.87234115600586,43.67149353027344,43.72286605834961,36949055.0,43.72286605834961
2019-02-02,43.80470657348633,41.995079040527344,43.6676025390625,43.38762283325195,46606594.0,43.38762283325195
2019-02-03,43.72533416748047,42.57559585571289,43.301979064941406,42.903839111328125,45359366.0,42.903839111328125
2019-02-04,43.114051818847656,42.1533203125,42.96634292602539,42.796653747558594,44862786.0,42.796653747558594
2019-02-05,43.47499084472656,42.719825744628906,42.719825744628906,43.336124420166016,45555506.0,43.336124420166016
2019-02-06,43.374855041503906,42.40885925292969,43.374855041503906,43.14356231689453,48141805.0,43.14356231689453
2019-02-07,43.780479431152344,43.05583572387695,43.152706146240234,43.212100982666016,46417589.0,43.212100982666016
2019-02-08,49.5487060546875,43.11598205566406,43.248172760009766,48.11674499511719,58034756.0,48.11674499511719
2019-02-09,48.755882263183594,47.925819396972656,48.26957702636719,48.555694580078125,52421773.0,48.555694580078125
2019-02-10,49.82889938354492,47.23757553100586,48.586612701416016,49.82767105102539,52351662.0,49.82767105102539
2019-02-11,49.91179656982422,47.40423583984375,49.91179656982422,48.27090072631836,52414292.0,48.27090072631836
2019-02-12,49.407371520996094,47.45799255371094,48.22510528564453,49.05204391479492,52799179.0,49.05204391479492
2019-02-13,50.74150848388672,48.818504333496094,49.05235290527344,49.33005142211914,59844236.0,49.33005142211914
2019-02-14,49.63516616821289,46.302852630615234,49.31985092163086,46.86213302612305,59162579.0,46.86213302612305
2019-02-15,48.65492630004883,46.589595794677734,46.820167541503906,47.43825149536133,52421972.0,47.43825149536133
2019-02-16,48.436832427978516,46.767478942871094,47.39543151855469,46.915985107421875,47450868.0,46.915985107421875
2019-02-17,48.12992477416992,46.75928497314453,46.87131881713867,48.068756103515625,50287821.0,48.068756103515625
2019-02-18,52.23411560058594,48.01448059082031,48.01448059082031,51.693233489990234,59009589.0,51.693233489990234
2019-02-19,53.59519577026367,51.48977279663086,51.68333435058594,52.32735061645508,60939331.0,52.32735061645508
2019-02-20,52.63759231567383,50.86469650268555,52.25026321411133,52.11064910888672,62975747.0,52.11064910888672
2019-02-21,52.31678771972656,50.153804779052734,52.31678771972656,50.43602752685547,62868852.0,50.43602752685547
2019-02-22,52.7098388671875,50.33552169799805,50.33552169799805,52.64224624633789,67853125.0,52.64224624633789
2019-02-23,53.81678771972656,51.9234619140625,52.618038177490234,53.81316375732422,74715380.0,53.81316375732422
2019-02-24,56.82745361328125,49.010467529296875,53.68765640258789,49.010467529296875,63487790.0,49.010467529296875
2019-02-25,50.19007110595703,48.70062255859375,48.877296447753906,50.07845687866211,70386152.0,50.07845687866211
2019-02-26,50.09551239013672,49.049949645996094,50.09551239013672,49.40534210205078,69794817.0,49.40534210205078
2019-02-27,50.002872467041016,48.72615432739258,49.635040283203125,49.988094329833984,71709284.0,49.988094329833984
2019-02-28,50.20981216430664,49.04035949707031,49.89556121826172,49.12126922607422,69184623.0,49.12126922607422
2019-03-01,50.16024398803711,48.985679626464844,49.12215042114258,49.562171936035156,67173811.0,49.562171936035156
2019-03-02,50.05693054199219,49.12397003173828,49.600914001464844,49.98366928100586,63274675.0,49.98366928100586
2019-03-03,50.272159576416016,49.46358871459961,49.94568634033203,50.10773849487305,67035490.0,50.10773849487305
2019-03-04,50.464237213134766,47.17427444458008,50.11978530883789,48.4932861328125,68874656.0,48.4932861328125
2019-03-05,50.615325927734375,47.93508529663086,48.499942779541016,50.54852294921875,72757860.0,50.54852294921875
2019-03-06,50.90369415283203,49.58349609375,50.59394454956055,50.848655700683594,72310828.0,50.848655700683594
2019-03-07,52.098602294921875,50.92738723754883,50.92738723754883,51.028377532958984,74428190.0,51.028377532958984
2019-03-08,51.384708404541016,49.59807586669922,51.235172271728516,50.01823043823242,74197398.0,50.01823043823242
2019-03-09,51.39677429199219,49.82181167602539,49.98160171508789,50.787418365478516,65485381.0,50.787418365478516
2019-03-10,51.01462173461914,50.40375518798828,50.882164001464844,50.948211669921875,65452520.0,50.948211669921875
2019-03-11,50.970619201660156,49.37623977661133,50.89009475708008,50.235599517822266,72591315.0,50.235599517822266
2019-03-12,51.47206497192383,49.49441146850586,50.298160552978516,51.47206497192383,60080876.0,51.47206497192383
2019-03-13,52.3336181640625,51.28568649291992,51.48274230957031,52.04031753540039,52938688.0,52.04031753540039
2019-03-14,52.923553466796875,51.65202331542969,52.05381393432617,52.35450744628906,63362753.0,52.35450744628906
2019-03-15,53.65060043334961,52.256919860839844,52.36195373535156,53.606990814208984,62767951.0,53.606990814208984
2019-03-16,55.3746337890625,53.56135177612305,53.56135177612305,54.63551330566406,201675916.0,54.63551330566406
2019-03-17,54.81073760986328,52.64645004272461,54.70542526245117,53.535606384277344,117829193.0,53.535606384277344
2019-03-18,54.00035858154297,52.69628143310547,53.58741760253906,53.48814010620117,116998431.0,53.48814010620117
2019-03-19,55.15141677856445,53.34927749633789,53.47269821166992,54.75062942504883,99715348.0,54.75062942504883
2019-03-20,56.7376708984375,53.677391052246094,54.9846076965332,55.880741119384766,102750635.0,55.880741119384766
2019-03-21,55.98158264160156,53.27070236206055,55.97840881347656,53.85298538208008,93149157.0,53.85298538208008
2019-03-22,54.255985260009766,53.354984283447266,53.84712219238281,53.923118591308594,87593947.0,53.923118591308594
2019-03-23,54.368438720703125,53.35626983642578,53.9023551940918,53.84037399291992,81236140.0,53.84037399291992
2019-03-24,54.1761474609375,53.52958679199219,53.81326675415039,53.74467849731445,83963836.0,53.74467849731445
2019-03-25,54.08097839355469,51.11443328857422,53.79814910888672,52.339847564697266,93084754.0,52.339847564697266
2019-03-26,53.06303787231445,50.380130767822266,52.23835754394531,52.94049835205078,91009789.0,52.94049835205078
2019-03-27,55.025489807128906,52.83891677856445,52.95750427246094,54.72978973388672,91620139.0,54.72978973388672
2019-03-28,54.73318099975586,53.72426986694336,54.70616912841797,53.898414611816406,95017106.0,53.898414611816406
2019-03-29,54.09944152832031,52.42127227783203,53.92197036743164,53.48281478881836,92764025.0,53.48281478881836
2019-03-30,56.39556121826172,52.8935661315918,53.46839141845703,53.450191497802734,88272936.0,53.450191497802734
2019-03-31,59.9892578125,55.82899856567383,55.8809928894043,59.97315979003906,118227704.0,59.97315979003906
2019-03-31,56.49732971191406,53.11427688598633,53.455787658691406,55.885337829589844,99371365.0,55.885337829589844
2019-04-01,69.82003784179688,59.056434631347656,59.95918655395508,69.05905151367188,129351710.0,69.05905151367188
2019-04-02,72.32653045654297,63.93318176269531,69.05842590332031,65.70659637451172,114825437.0,65.70659637451172
2019-04-03,66.87574005126953,62.21818542480469,65.84068298339844,63.92605209350586,91708208.0,63.92605209350586
2019-04-04,69.18177795410156,63.887001037597656,63.92538070678711,69.16213989257812,95806842.0,69.16213989257812
2019-04-05,70.10771942138672,66.98796081542969,69.16497039794922,68.09186553955078,100724714.0,68.09186553955078
2019-04-06,70.0909194946289,67.90229034423828,68.08981323242188,69.8070068359375,92938041.0,69.8070068359375
2019-04-07,72.50745391845703,68.82203674316406,69.8231430053711,71.09341430664062,105550896.0,71.09341430664062
2019-04-08,71.21981811523438,68.07936096191406,71.1136474609375,68.37260437011719,90506704.0,68.37260437011719
2019-04-09,71.69961547851562,68.12085723876953,68.36116790771484,70.97735595703125,135283524.0,70.97735595703125
2019-04-10,71.1702880859375,62.81306076049805,70.94913482666016,66.36711883544922,128763082.0,66.36711883544922
2019-04-11,71.18222045898438,65.67399597167969,66.3302993774414,66.10135650634766,127876574.0,66.10135650634766
2019-04-12,66.9041748046875,64.07125854492188,66.10316467285156,65.32377624511719,110204684.0,65.32377624511719
2019-04-13,67.29888916015625,64.28992462158203,65.31130981445312,66.58150482177734,122650716.0,66.58150482177734
2019-04-14,67.05876922607422,64.26764678955078,66.58905792236328,64.3522720336914,106781470.0,64.3522720336914
2019-04-15,70.12733459472656,63.96095657348633,64.36319732666016,68.903076171875,99339082.0,68.903076171875
2019-04-16,69.97234344482422,66.91744995117188,68.8737564086914,67.4773941040039,99427821.0,67.4773941040039
2019-04-17,69.94930267333984,67.46476745605469,67.47675323486328,69.16213989257812,92841765.0,69.16213989257812
2019-04-18,69.5352554321289,67.54074096679688,69.16755676269531,68.56694030761719,96681421.0,68.56694030761719
2019-04-19,70.24454498291016,68.15576934814453,68.60382843017578,69.52452850341797,100543874.0,69.52452850341797
2019-04-20,70.09021759033203,67.40799713134766,69.5877914428711,68.718505859375,101931768.0,68.718505859375
2019-04-21,69.3546142578125,67.99166107177734,68.68643188476562,68.59263610839844,106741099.0,68.59263610839844
2019-04-22,71.0116958618164,68.07179260253906,68.56501007080078,69.33094787597656,215660125.0,69.33094787597656
2019-04-23,70.84308624267578,65.07598114013672,69.3344497680664,67.67943572998047,125287158.0,67.67943572998047
2019-04-24,67.87923431396484,61.28211212158203,67.66451263427734,61.301387786865234,155993710.0,61.301387786865234
2019-04-25,63.76262664794922,59.98540496826172,61.405887603759766,62.08967208862305,118882977.0,62.08967208862305
2019-04-26,63.523887634277344,61.60976028442383,61.81120300292969,62.5504035949707,116208417.0,62.5504035949707
2019-04-27,63.0341911315918,61.03752899169922,62.63674545288086,61.22995376586914,82495646.0,61.22995376586914
2019-04-28,61.793365478515625,59.77835464477539,61.24925231933594,60.54191970825195,47434963.0,60.54191970825195
2019-04-29,62.19499588012695,60.22663497924805,60.5423698425293,62.095947265625,39162918.0,62.095947265625
2019-04-30,64.97765350341797,62.089759826660156,62.10000991821289,64.95965576171875,38993596.0,64.95965576171875
2019-05-01,65.82493591308594,63.34090042114258,64.99421691894531,64.40686798095703,40766958.0,64.40686798095703
2019-05-02,68.4048843383789,64.17073059082031,64.36880493164062,67.02481079101562,42073269.0,67.02481079101562
2019-05-03,68.35281372070312,65.2281265258789,67.01580047607422,67.79167175292969,37095215.0,67.79167175292969
2019-05-04,68.45491790771484,65.34223937988281,67.7892837524414,66.08014678955078,39931450.0,66.08014678955078
2019-05-05,67.32977294921875,64.36258697509766,66.05752563476562,66.54827880859375,45947644.0,66.54827880859375
2019-05-06,69.7833480834961,65.54049682617188,66.50981903076172,65.54452514648438,49857410.0,65.54452514648438
2019-05-07,67.42172241210938,64.75749969482422,65.4932632446289,67.32955169677734,37535065.0,67.32955169677734
2019-05-08,68.11223602294922,63.669830322265625,67.342529296875,64.68659973144531,39720826.0,64.68659973144531
2019-05-09,68.39615631103516,64.31612396240234,64.67505645751953,68.07289123535156,41323062.0,68.07289123535156
2019-05-10,79.69928741455078,68.04154968261719,68.06918334960938,77.5870590209961,67439108.0,77.5870590209961
2019-05-11,79.71314239501953,71.92891693115234,77.54840087890625,74.2078628540039,58900217.0,74.2078628540039
2019-05-12,81.65788269042969,73.52478790283203,74.21481323242188,79.15727233886719,55646569.0,79.15727233886719
2019-05-13,84.43390655517578,79.0290298461914,79.18116760253906,83.07465362548828,69119265.0,83.07465362548828
2019-05-14,94.412841796875,82.94944763183594,83.1999282836914,94.0837173461914,70995398.0,94.0837173461914
2019-05-15,96.76158142089844,85.0351791381836,93.93486022949219,87.01094818115234,78734549.0,87.01094818115234
2019-05-16,87.37398529052734,77.61196899414062,87.0345230102539,82.00883483886719,72415159.0,82.00883483886719
2019-05-17,82.90888214111328,79.33861541748047,82.03360748291016,79.59186553955078,46125352.0,79.59186553955078
2019-05-18,90.97664642333984,79.45321655273438,79.60233306884766,90.62164306640625,67197703.0,90.62164306640625
2019-05-19,90.62881469726562,84.80352020263672,90.60173034667969,87.60836029052734,76023557.0,87.60836029052734
2019-05-20,92.42431640625,87.46943664550781,87.50259399414062,89.00347137451172,87816699.0,89.00347137451172
2019-05-21,91.20816040039062,83.389892578125,88.9987564086914,83.50518798828125,419738195.0,83.50518798828125
2019-05-22,85.19774627685547,81.00719451904297,83.4029541015625,84.62313079833984,216194224.0,84.62313079833984
2019-05-23,87.26594543457031,83.78945922851562,84.70858001708984,85.57782745361328,78323420.0,85.57782745361328
2019-05-24,87.64814758300781,85.54988098144531,85.54988098144531,86.99329376220703,74414764.0,86.99329376220703
2019-05-25,92.2110366821289,85.57713317871094,86.94911193847656,91.99518585205078,78729256.0,91.99518585205078
2019-05-26,98.85905456542969,91.95284271240234,92.02339172363281,97.96601867675781,234053890.0,97.96601867675781
2019-05-27,98.52786254882812,95.65877532958984,97.90142059326172,96.06098175048828,156907569.0,96.06098175048828
2019-05-28,96.07169342041016,90.57833862304688,96.05440521240234,93.9891128540039,109958291.0,93.9891128540039
2019-05-29,98.39370727539062,89.8499755859375,94.0056381225586,91.96477508544922,115296005.0,91.96477508544922
2019-05-30,93.52030944824219,89.46168518066406,91.96730041503906,93.21670532226562,98522712.0,93.21670532226562
2019-05-31,93.7220687866211,91.54658508300781,93.28645324707031,92.96917724609375,101580438.0,92.96917724609375
2019-06-01,96.24263000488281,92.80723571777344,93.04439544677734,94.94489288330078,104335298.0,94.94489288330078
2019-06-02,95.79527282714844,89.4593505859375,94.9642333984375,89.70960235595703,113138588.0,89.70960235595703
2019-06-03,89.66777038574219,81.32901000976562,89.66423797607422,83.34358978271484,82412018.0,83.34358978271484
2019-06-04,86.604736328125,83.39106750488281,83.4119873046875,84.98567962646484,123787029.0,84.98567962646484
2019-06-05,87.1480712890625,83.56977844238281,85.04264831542969,86.93584442138672,147136612.0,86.93584442138672
2019-06-06,89.69512176513672,85.48729705810547,86.87904357910156,88.26705169677734,132272877.0,88.26705169677734
2019-06-07,88.73123931884766,86.32457733154297,88.30549621582031,87.54402923583984,127524205.0,87.54402923583984
2019-06-08,87.97367095947266,82.453857421875,87.56094360351562,83.78411102294922,135848271.0,83.78411102294922
2019-06-09,87.38867950439453,82.68637084960938,83.68004608154297,86.91879272460938,138555223.0,86.91879272460938
2019-06-10,87.84471130371094,85.49388122558594,86.97346496582031,86.71500396728516,143282900.0,86.71500396728516
2019-06-11,90.40815734863281,85.95645141601562,86.66249084472656,90.13451385498047,171933824.0,90.13451385498047
2019-06-12,91.677734375,89.15858459472656,90.20635223388672,89.2607421875,207794231.0,89.2607421875
2019-06-13,90.76290130615234,87.33352661132812,89.29827117919922,90.50655364990234,230462155.0,90.50655364990234
2019-06-14,95.03033447265625,89.96674346923828,90.52666473388672,94.6927719116211,229735778.0,94.6927719116211
2019-06-15,97.64151763916016,94.3564224243164,94.7030029296875,95.86319732666016,217991870.0,95.86319732666016
2019-06-16,99.69279479980469,95.82061004638672,95.83020782470703,98.3490219116211,221680907.0,98.3490219116211
2019-06-17,99.09465789794922,95.68468475341797,98.30542755126953,96.2435073852539,215721561.0,96.2435073852539
2019-06-18,102.1937255859375,96.17500305175781,96.26036834716797,100.40721893310547,144587433.0,100.40721893310547
2019-06-19,108.6093521118164,100.20919036865234,100.4494400024414,104.97997283935547,175272177.0,104.97997283935547
2019-06-20,109.99435424804688,104.96028137207031,105.0167236328125,109.2341079711914,138943736.0,109.2341079711914
2019-06-21,118.70865631103516,109.16544342041016,109.500732421875,114.70585632324219,144831867.0,114.70585632324219
2019-06-22,120.07380676269531,113.83968353271484,114.64181518554688,115.13263702392578,135554013.0,115.13263702392578
2019-06-23,119.4334716796875,112.3139419555664,115.2132568359375,117.41625213623047,131784907.0,117.41625213623047
2019-06-24,117.81812286376953,111.33837890625,117.34324645996094,112.31686401367188,170290077.0,112.31686401367188
2019-06-25,112.41470336914062,101.56189727783203,112.30419158935547,103.91806030273438,288013490.0,103.91806030273438
2019-06-26,105.08667755126953,87.07959747314453,103.94197845458984,94.41455841064453,168991927.0,94.41455841064453
2019-06-27,102.26432800292969,92.55260467529297,94.48872375488281,101.64236450195312,156736723.0,101.64236450195312
2019-06-28,101.77495574951172,93.78286743164062,101.6747817993164,99.96211242675781,140176877.0,99.96211242675781
2019-06-29,100.48836517333984,87.53482818603516,100.00892639160156,87.74494171142578,127287723.0,87.74494171142578
2019-06-30,93.58311462402344,83.87574005126953,87.75907897949219,88.42322540283203,132758316.0,88.42322540283203
2019-07-01,88.83393096923828,82.01181030273438,88.44109344482422,86.26490783691406,132861596.0,86.26490783691406
2019-07-02,92.06185150146484,86.04248809814453,86.2389144897461,90.00179290771484,127688764.0,90.00179290771484
2019-07-03,93.07946014404297,87.61418914794922,90.00416564941406,87.8232650756836,134452313.0,87.8232650756836
2019-07-04,91.99293518066406,86.30526733398438,87.7684555053711,89.12901306152344,120405500.0,89.12901306152344
2019-07-05,98.97308349609375,89.13372039794922,89.14126586914062,93.93950653076172,190744873.0,93.93950653076172
2019-07-06,107.18321990966797,93.1717758178711,93.98734283447266,107.18321990966797,182719893.0,107.18321990966797
2019-07-07,107.3181381225586,100.80876922607422,107.09571075439453,101.58649444580078,155828867.0,101.58649444580078
2019-07-08,104.5443115234375,98.01380157470703,101.59720611572266,99.41808319091797,124628294.0,99.41808319091797
2019-07-09,101.60061645507812,92.54662322998047,99.45025634765625,94.9370346069336,142132531.0,94.9370346069336
2019-07-10,94.92097473144531,87.15443420410156,94.92097473144531,89.11467742919922,123706017.0,89.11467742919922
2019-07-11,98.4223861694336,86.11091613769531,89.25154113769531,98.25044250488281,114154781.0,98.25044250488281
2019-07-12,98.27629852294922,89.2548599243164,98.2349624633789,93.36399841308594,119385278.0,93.36399841308594
2019-07-13,94.416259765625,85.65300750732422,93.41974639892578,85.91722106933594,120701885.0,85.91722106933594
2019-07-14,90.319580078125,76.15348815917969,86.10795593261719,89.49606323242188,158841420.0,89.49606323242188
2019-07-15,89.38761138916016,73.3675537109375,89.38761138916016,74.01622009277344,114381208.0,74.01622009277344
2019-07-16,80.0881118774414,71.41831970214844,73.8188705444336,76.45850372314453,125827611.0,76.45850372314453
2019-07-17,85.2486572265625,75.00166320800781,76.53367614746094,84.12104797363281,131312917.0,84.12104797363281
2019-07-18,84.30963897705078,80.59871673583984,84.10912322998047,82.2966537475586,108366438.0,82.2966537475586
2019-07-19,87.53948974609375,81.82405090332031,82.27748107910156,85.3226089477539,105663388.0,85.3226089477539
2019-07-20,87.43547058105469,83.00308227539062,85.27322387695312,83.95735931396484,105487494.0,83.95735931396484
2019-07-21,85.37703704833984,81.38729858398438,83.96688079833984,83.18122863769531,103711508.0,83.18122863769531
2019-07-22,83.69129180908203,80.13031005859375,83.17962646484375,80.86270141601562,117356354.0,80.86270141601562
2019-07-23,81.81864166259766,78.57540130615234,80.86202239990234,80.48837280273438,90737837.0,80.48837280273438
2019-07-24,83.59232330322266,80.23670196533203,80.46868896484375,80.68287658691406,88391920.0,80.68287658691406
2019-07-25,81.04552459716797,78.7136459350586,80.70292663574219,80.29389190673828,80951329.0,80.29389190673828
2019-07-26,83.1028823852539,77.49882507324219,80.28845977783203,78.8657455444336,85930847.0,78.8657455444336
2019-07-27,82.932373046875,77.14860534667969,78.74329376220703,79.49067687988281,70562693.0,79.49067687988281
2019-07-28,80.74223327636719,77.51628875732422,79.42771911621094,77.9583511352539,82931894.0,77.9583511352539
2019-07-29,80.21005249023438,77.30927276611328,77.9729232788086,78.37662506103516,67774573.0,78.37662506103516
2019-07-30,82.45154571533203,77.99818420410156,78.32301330566406,80.68119812011719,100162528.0,80.68119812011719
2019-07-31,82.54878234863281,79.92097473144531,80.6129379272461,81.9660873413086,90181330.0,81.9660873413086
2019-08-01,85.48069763183594,81.70004272460938,81.8971176147461,83.91271209716797,99591717.0,83.91271209716797
2019-08-02,88.69642639160156,83.92761993408203,83.92761993408203,88.1937255859375,88705504.0,88.1937255859375
2019-08-03,89.15681457519531,85.9835433959961,88.19155883789062,88.18010711669922,91749361.0,88.18010711669922
2019-08-04,94.68663787841797,88.10095977783203,88.18431091308594,93.65410614013672,116283578.0,93.65410614013672
2019-08-05,96.88713836669922,88.16928100585938,93.61750030517578,89.74371337890625,106237721.0,89.74371337890625
2019-08-06,97.6051025390625,89.33486938476562,89.74295806884766,97.4858169555664,120008835.0,97.4858169555664
2019-08-07,97.59649658203125,91.55796813964844,97.45416259765625,95.1549301147461,99485911.0,95.1549301147461
2019-08-08,95.28076934814453,91.00296783447266,95.19147491455078,93.36285400390625,111949649.0,93.36285400390625
2019-08-09,94.60187530517578,90.69217681884766,93.32843780517578,90.88433837890625,87008407.0,90.88433837890625
2019-08-10,92.33975219726562,90.21985626220703,90.847412109375,92.25353240966797,82229709.0,92.25353240966797
2019-08-11,92.27625274658203,90.59480285644531,92.27625274658203,91.18199157714844,80671664.0,91.18199157714844
2019-08-12,91.43673706054688,84.87761688232422,91.19196319580078,85.5241470336914,90797999.0,85.5241470336914
2019-08-13,85.51295471191406,78.45259094238281,85.51295471191406,78.48469543457031,78512962.0,78.48469543457031
2019-08-14,82.7773208618164,74.59609985351562,78.57954406738281,82.5267333984375,82268894.0,82.5267333984375
2019-08-15,83.51747131347656,78.32808685302734,82.51770782470703,82.49869537353516,69374819.0,82.49869537353516
2019-08-16,83.6964340209961,81.0435791015625,82.55657958984375,81.9888916015625,69658777.0,81.9888916015625
2019-08-17,88.06974792480469,81.67174530029297,81.99799346923828,88.02477264404297,80774013.0,88.02477264404297
2019-08-18,90.65831756591797,84.7790298461914,88.07023620605469,90.15348052978516,80391798.0,90.15348052978516
2019-08-19,90.98080444335938,84.55142211914062,90.14684295654297,85.74105834960938,75036774.0,85.74105834960938
2019-08-20,86.34451293945312,79.26325988769531,85.7659912109375,80.56548309326172,70469159.0,80.56548309326172
