Date,High,Low,Open,Close,Volume,Adj Close
2019-10-28,1.0109328031539917,0.9788207411766052,1.0028239488601685,1.0028547048568726,38665694771.0,1.0028547048568726
2019-10-29,1.0130633115768433,0.992976725101471,1.0040243864059448,1.0021352767944336,35047512729.0,1.0021352767944336
2019-10-30,1.0087313652038574,0.9993398189544678,1.0025780200958252,1.0058526992797852,32807890268.0,1.0058526992797852
2019-10-31,1.034387230873108,0.9980040192604065,1.006406545639038,1.0064185857772827,30727310847.0,1.0064185857772827
2019-11-01,1.010719656944275,1.0009623765945435,1.0065377950668335,1.0041007995605469,27864589885.0,1.0041007995605469
2019-11-02,1.0121954679489136,0.9978960156440735,1.0040134191513062,1.0047576427459717,23973071925.0,1.0047576427459717
2019-11-03,1.0131340026855469,0.9985266923904419,1.0050785541534424,1.004447340965271,24597499286.0,1.004447340965271
2019-11-04,1.0077341794967651,0.9936901330947876,1.0040416717529297,1.0043425559997559,30710349697.0,1.0043425559997559
2019-11-05,1.0110549926757812,0.9960818290710449,1.004727840423584,1.004743218421936,30721581636.0,1.004743218421936
2019-11-06,1.007360577583313,1.0004982948303223,1.0050193071365356,1.00303316116333,28578448465.0,1.00303316116333
2019-11-07,1.0091460943222046,0.9979572296142578,1.0032813549041748,1.0057321786880493,27694410588.0,1.0057321786880493
2019-11-08,1.0114058256149292,0.9984174966812134,1.0053696632385254,1.002497673034668,28749114085.0,1.002497673034668
2019-11-09,1.0072264671325684,0.9989387392997742,1.0022523403167725,1.0001894235610962,20459420156.0,1.0001894235610962
2019-11-10,1.008126974105835,0.9881442785263062,1.000221848487854,1.0026938915252686,24552202766.0,1.0026938915252686
2019-11-11,1.0115610361099243,0.997626781463623,1.0028380155563354,1.0024384260177612,23739145075.0,1.0024384260177612
2019-11-12,1.0112333297729492,0.9977736473083496,1.0024206638336182,1.0013982057571411,23449537112.0,1.0013982057571411
2019-11-13,1.0068901777267456,0.9997172355651855,1.0014666318893433,1.0031752586364746,20071939197.0,1.0031752586364746
2019-11-14,1.0121510028839111,0.9984714388847351,1.0029582977294922,1.0055819749832153,21911169228.0,1.0055819749832153
2019-11-15,1.016355276107788,0.9953980445861816,1.0061535835266113,1.0013686418533325,25291395572.0,1.0013686418533325
2019-11-16,1.0117552280426025,1.0011096000671387,1.0017212629318237,1.0067464113235474,18225904911.0,1.0067464113235474
2019-11-17,1.0191755294799805,1.0044512748718262,1.0068392753601074,1.008471131324768,20418489157.0,1.008471131324768
2019-11-18,1.0214208364486694,1.0048013925552368,1.008518099784851,1.0120083093643188,24102161963.0,1.0120083093643188
2019-11-19,1.0257519483566284,1.0005581378936768,1.0123605728149414,1.0089675188064575,23104090326.0,1.0089675188064575
2019-11-20,1.018470048904419,1.0028220415115356,1.0088415145874023,1.005440354347229,22255938425.0,1.005440354347229
2019-11-21,1.024559497833252,0.9988853931427002,1.00507390499115,1.0004106760025024,26004738830.0,1.0004106760025024
2019-11-22,1.0232170820236206,0.9916555881500244,1.0005693435668945,1.0030452013015747,39068899485.0,1.0030452013015747
2019-11-23,1.0278410911560059,0.9988783597946167,1.003077745437622,1.0131301879882812,24605070719.0,1.0131301879882812
2019-11-24,1.0286418199539185,1.0023516416549683,1.0135034322738647,1.0175186395645142,25990545760.0,1.0175186395645142
2019-11-25,1.0247472524642944,0.9939945340156555,1.0149582624435425,1.003114104270935,33648447518.0,1.003114104270935
2019-11-26,1.024979591369629,0.9952669739723206,1.0036779642105103,1.009772777557373,23545460689.0,1.009772777557373
2019-11-27,1.0306668281555176,0.9813919067382812,1.0041435956954956,1.0050265789031982,27416693309.0,1.0050265789031982
2019-11-28,1.020439863204956,1.0006357431411743,1.0044410228729248,1.004080057144165,21502793846.0,1.004080057144165
2019-11-29,1.0113476514816284,0.9925861358642578,1.0038920640945435,1.0045208930969238,22304763156.0,1.0045208930969238
2019-11-30,1.0150507688522339,0.9983747601509094,1.0042201280593872,1.0017033815383911,19145198647.0,1.0017033815383911
2019-12-01,1.0231982469558716,0.9950798153877258,1.0018171072006226,1.0024807453155518,21027847332.0,1.0024807453155518
2019-12-02,1.018811821937561,0.9919883608818054,1.0027464628219604,1.0016813278198242,19093390526.0,1.0016813278198242
2019-12-03,1.0142422914505005,0.9910714030265808,1.0013961791992188,1.003135323524475,16691088419.0,1.003135323524475
2019-12-04,1.0161632299423218,0.9811525344848633,1.0031657218933105,1.0079386234283447,24761899935.0,1.0079386234283447
2019-12-05,1.0212862491607666,0.9971926212310791,1.0073918104171753,1.0100716352462769,21171449599.0,1.0100716352462769
2019-12-06,1.0150713920593262,0.9975178241729736,1.0096206665039062,1.003427505493164,19022188750.0,1.003427505493164
2019-12-07,1.0096771717071533,1.0018165111541748,1.0035187005996704,1.0074118375778198,16402700923.0,1.0074118375778198
2019-12-08,1.013035535812378,1.002144694328308,1.0073955059051514,1.0063763856887817,16556799285.0,1.0063763856887817
2019-12-09,1.0122638940811157,0.9975681900978088,1.006515622138977,1.0042527914047241,19283208376.0,1.0042527914047241
2019-12-10,1.0093103647232056,0.9995713829994202,1.0043020248413086,1.0058550834655762,19145357481.0,1.0058550834655762
2019-12-11,1.0441609621047974,0.979262113571167,1.00638747215271,1.01192307472229,19625934979.0,1.01192307472229
2019-12-12,1.0144048929214478,0.9997918009757996,1.0103931427001953,1.0058369636535645,21128996533.0,1.0058369636535645
2019-12-13,1.007308006286621,0.9966572523117065,1.005729079246521,1.0017513036727905,19588662449.0,1.0017513036727905
2019-12-14,1.011502981185913,0.9970952868461609,1.0016589164733887,1.006088137626648,19018920700.0,1.006088137626648
2019-12-15,1.0207213163375854,0.9839066863059998,1.005711555480957,1.0046160221099854,19575469230.0,1.0046160221099854
2019-12-16,1.0151550769805908,0.9935087561607361,1.0044939517974854,1.00398588180542,23894286942.0,1.00398588180542
2019-12-17,1.0220013856887817,0.9926193356513977,1.0041334629058838,0.9933393597602844,28074801122.0,0.9933393597602844
2019-12-18,1.0250730514526367,0.9915181398391724,0.9982851147651672,1.0061284303665161,36156312247.0,1.0061284303665161
2019-12-19,1.019553303718567,0.9924056529998779,1.006006121635437,1.0085688829421997,30032554753.0,1.0085688829421997
2019-12-20,1.0126577615737915,0.9976769685745239,1.0085912942886353,1.0058417320251465,27492020302.0,1.0058417320251465
2019-12-21,1.0141218900680542,0.9870171546936035,1.0056757926940918,1.0057584047317505,22141256340.0,1.0057584047317505
2019-12-22,1.012777328491211,0.9990440011024475,1.0058026313781738,1.0038866996765137,26913344235.0,1.0038866996765137
2019-12-23,1.0134197473526,0.9938423037528992,1.0040396451950073,1.0121363401412964,31988935315.0,1.0121363401412964
2019-12-24,1.0272916555404663,0.9989504218101501,1.0122438669204712,1.0085867643356323,27906575904.0,1.0085867643356323
2019-12-25,1.0393191576004028,0.9915056228637695,1.0085153579711914,1.0046610832214355,24502862888.0,1.0046610832214355
2019-12-26,1.0186771154403687,0.9932116866111755,1.0049071311950684,1.0039875507354736,27081119738.0,1.0039875507354736
2019-12-27,1.0198780298233032,0.9944776892662048,1.003982424736023,1.0058033466339111,26617288046.0,1.0058033466339111
2019-12-28,1.0120147466659546,0.9997614026069641,1.0057092905044556,1.000307321548462,25847515455.0,1.000307321548462
2019-12-29,1.0286887884140015,0.9996665120124817,1.0060704946517944,1.0042099952697754,26657374931.0,1.0042099952697754
2019-12-30,1.0115783214569092,1.0011101961135864,1.004050850868225,1.0061750411987305,27104097511.0,1.0061750411987305
2019-12-31,1.0098685026168823,0.9977895617485046,1.0056320428848267,0.9996785521507263,24214120056.0,0.9996785521507263
2020-01-01,1.0068734884262085,0.9949235320091248,0.9995707273483276,0.9998360872268677,21503143453.0,0.9998360872268677
2020-01-02,1.0084506273269653,0.9865150451660156,0.9997875690460205,1.0015653371810913,24212314977.0,1.0015653371810913
2020-01-03,1.02228581905365,0.9880268573760986,1.0011825561523438,1.0041924715042114,32420287855.0,1.0041924715042114
2020-01-04,1.0136325359344482,0.99916011095047,1.0035099983215332,1.007472276687622,21585629319.0,1.007472276687622
2020-01-05,1.016160488128662,1.0017577409744263,1.009920597076416,1.0061967372894287,24090142145.0,1.0061967372894287
2020-01-06,1.013588786125183,0.9991148114204407,1.0064167976379395,1.0029025077819824,29460474864.0,1.0029025077819824
2020-01-07,1.0111541748046875,0.9982494711875916,1.0030155181884766,1.001723289489746,32765511975.0,1.001723289489746
2020-01-08,1.0159506797790527,0.9900673627853394,1.0020256042480469,1.004252552986145,35175740303.0,1.004252552986145
2020-01-09,1.0101397037506104,0.9939944744110107,1.0029864311218262,1.0065730810165405,28026673217.0,1.0065730810165405
2020-01-10,1.0116920471191406,0.994826078414917,1.0044441223144531,1.0014621019363403,34207037021.0,1.0014621019363403
2020-01-11,1.0080777406692505,0.9933852553367615,1.0017552375793457,1.0000910758972168,31049760361.0,1.0000910758972168
2020-01-12,1.009358286857605,0.9944462180137634,0.9994431734085083,1.002477765083313,27250055613.0,1.002477765083313
2020-01-13,1.0100983381271362,0.9984269142150879,1.0019630193710327,1.0033469200134277,26468467999.0,1.0033469200134277
2020-01-14,1.0189591646194458,0.9919610619544983,1.004729986190796,1.0018208026885986,57687160760.0,1.0018208026885986
2020-01-15,1.0224932432174683,0.9910550117492676,1.0025404691696167,0.9996562004089355,49045902728.0,0.9996562004089355
2020-01-16,1.0111668109893799,0.9933610558509827,1.0009771585464478,0.9992305636405945,40752742738.0,0.9992305636405945
2020-01-17,1.0141348838806152,0.9892797470092773,0.9992873668670654,1.00287926197052,47263851458.0,1.00287926197052
2020-01-18,1.0069913864135742,0.9939852356910706,1.0012578964233398,1.0027413368225098,43805026249.0,1.0027413368225098
2020-01-19,1.025911569595337,0.9930840134620667,1.000910997390747,0.9985348582267761,42680566067.0,0.9985348582267761
2020-01-20,1.0066229104995728,0.9953829050064087,0.9986414313316345,1.0006874799728394,33079894465.0,1.0006874799728394
2020-01-21,1.0058822631835938,0.9952194690704346,1.000512957572937,1.0014183521270752,31080893275.0,1.0014183521270752
2020-01-22,1.0035154819488525,0.9971786141395569,1.001463770866394,1.0005947351455688,29749248330.0,1.0005947351455688
2020-01-23,1.0050932168960571,0.9963452219963074,1.00072181224823,0.9984086751937866,33631459309.0,0.9984086751937866
2020-01-24,1.0054137706756592,0.9929167628288269,0.9991042613983154,1.0029700994491577,33356108237.0,1.0029700994491577
2020-01-25,1.0056840181350708,0.9965387582778931,1.0036591291427612,1.002112627029419,26340299494.0,1.002112627029419
2020-01-26,1.0083370208740234,0.9973588585853577,1.0019466876983643,1.0005042552947998,29121614730.0,1.0005042552947998
2020-01-27,1.0071467161178589,0.9932302236557007,1.0015497207641602,1.0019001960754395,37771545362.0,1.0019001960754395
2020-01-28,1.0082398653030396,0.9910666346549988,1.0020140409469604,1.0007599592208862,44123906992.0,1.0007599592208862
2020-01-29,1.0062681436538696,0.9931735992431641,1.0015285015106201,1.0022962093353271,42323320107.0,1.0022962093353271
2020-01-30,1.010995626449585,0.9975476861000061,1.0032193660736084,1.0014522075653076,43624728074.0,1.0014522075653076
2020-01-31,1.0069451332092285,0.997409462928772,1.002195954322815,1.000647783279419,40496855325.0,1.000647783279419
2020-02-01,1.0049492120742798,0.9970522522926331,1.0002517700195312,1.0012158155441284,34763069931.0,1.0012158155441284
2020-02-02,1.008178949356079,0.9960956573486328,1.0016076564788818,1.0005440711975098,40560625161.0,1.0005440711975098
2020-02-03,1.0066741704940796,0.9943140745162964,1.0013612508773804,0.9989128708839417,39849489335.0,0.9989128708839417
2020-02-04,1.0050626993179321,0.996329128742218,0.999363899230957,1.0017452239990234,36950713370.0,1.0017452239990234
2020-02-05,1.0064725875854492,0.9936032891273499,1.001914620399475,1.002838373184204,46504757742.0,1.002838373184204
2020-02-06,1.0182467699050903,0.9962249994277954,1.0021530389785767,0.9972161054611206,46549174002.0,0.9972161054611206
2020-02-07,1.0027503967285156,0.994860053062439,0.9974527359008789,0.9977510571479797,42966951014.0,0.9977510571479797
2020-02-08,1.0065526962280273,0.9940235614776611,0.9987725019454956,0.9995343089103699,44251729422.0,0.9995343089103699
2020-02-09,1.0080293416976929,0.9955702424049377,0.9994411468505859,1.0014727115631104,44977724507.0,1.0014727115631104
2020-02-10,1.015190839767456,0.9950041174888611,1.0012282133102417,1.0006401538848877,48784184264.0,1.0006401538848877
2020-02-11,1.0048301219940186,0.9914234280586243,1.0005744695663452,0.9984226226806641,46001561028.0,0.9984226226806641
2020-02-12,1.0063278675079346,0.9944698810577393,0.9984604716300964,1.0025590658187866,54829582150.0,1.0025590658187866
2020-02-13,1.0158318281173706,0.9919077157974243,1.0036085844039917,0.9985787272453308,63588479573.0,0.9985787272453308
2020-02-14,1.0040857791900635,0.9956242442131042,0.9986734390258789,1.0001139640808105,54698567057.0,1.0001139640808105
2020-02-15,1.0152252912521362,0.9967358708381653,0.9996836185455322,0.9991279244422913,57250318373.0,0.9991279244422913
2020-02-16,1.014184832572937,0.9951531291007996,0.9988569617271423,0.9992722868919373,60160518245.0,0.9992722868919373
2020-02-17,1.0074952840805054,0.9921525716781616,1.0007165670394897,0.9984743595123291,63038607545.0,0.9984743595123291
2020-02-18,1.0090644359588623,0.9893978238105774,0.9983974695205688,1.0007585287094116,60616752515.0,1.0007585287094116
2020-02-19,1.0309587717056274,0.9963162541389465,1.0001349449157715,1.0013236999511719,54920030584.0,1.0013236999511719
2020-02-20,1.011155128479004,0.9938340783119202,1.002034068107605,1.0025938749313354,55986244962.0,1.0025938749313354
2020-02-21,1.0072038173675537,0.9939885139465332,1.0023996829986572,1.0031375885009766,47618138883.0,1.0031375885009766
2020-02-22,1.0072410106658936,0.9970464110374451,1.001775860786438,1.001828908920288,41243330012.0,1.001828908920288
2020-02-23,1.0042229890823364,0.9925629496574402,1.0025986433029175,0.9980165958404541,47448629411.0,0.9980165958404541
2020-02-24,1.0125558376312256,0.9960218667984009,0.9991375207901001,0.9987999796867371,56599226979.0,0.9987999796867371
2020-02-25,1.0125797986984253,0.9939255714416504,0.9987412095069885,1.00145423412323,55034243500.0,1.00145423412323
2020-02-26,1.0127161741256714,0.9938069581985474,1.001275658607483,1.0027419328689575,68910958735.0,1.0027419328689575
2020-02-27,1.007461428642273,0.9926697015762329,1.0020511150360107,0.9984134435653687,61401185852.0,0.9984134435653687
2020-02-28,1.0111331939697266,0.9919331669807434,0.9987892508506775,0.9970888495445251,56902235264.0,0.9970888495445251
2020-02-29,1.0078481435775757,0.9935750961303711,0.9962669014930725,1.0063682794570923,44948749120.0,1.0063682794570923
2020-03-01,1.0071014165878296,0.9950042366981506,1.0063403844833374,1.0004982948303223,45828960109.0,1.0004982948303223
2020-03-02,1.0035550594329834,0.9942048788070679,1.0015392303466797,0.9950000047683716,67439071908.0,0.9950000047683716
2020-03-03,1.008387565612793,0.9935946464538574,0.994988203048706,1.0024969577789307,50681960307.0,1.0024969577789307
2020-03-04,1.0075666904449463,0.9960982203483582,1.0019747018814087,1.0006216764450073,48605279710.0,1.0006216764450073
2020-03-05,1.006060004234314,0.9963693022727966,1.0005762577056885,1.0025222301483154,49920180590.0,1.0025222301483154
2020-03-06,1.0059075355529785,0.9977278113365173,1.0028446912765503,0.9984303116798401,49389801062.0,0.9984303116798401
2020-03-07,1.0077258348464966,0.9973958730697632,0.9980214834213257,1.0001821517944336,46199415513.0,1.0001821517944336
2020-03-08,1.0217939615249634,0.9979922771453857,1.0007840394973755,1.009774923324585,54758243671.0,1.009774923324585
2020-03-09,1.0104235410690308,0.9912614226341248,1.0095951557159424,0.9990477561950684,63879966768.0,0.9990477561950684
2020-03-10,1.0132969617843628,0.9939586520195007,0.9978402256965637,1.0017205476760864,51217843377.0,1.0017205476760864
2020-03-11,1.0077425241470337,0.9943351149559021,1.0014981031417847,0.9988062977790833,47108137899.0,0.9988062977790833
2020-03-12,1.0785176753997803,0.968090295791626,0.9989836812019348,1.0535845756530762,74550564419.0,1.0535845756530762
2020-03-13,1.0848017930984497,0.8994899988174438,1.0396052598953247,0.9996290802955627,99315334323.0,0.9996290802955627
2020-03-14,1.014206886291504,0.9903990030288696,1.0005143880844116,1.0016206502914429,48327975513.0,1.0016206502914429
2020-03-15,1.018570065498352,0.9913419485092163,1.0002342462539673,1.0019866228103638,43945453267.0,1.0019866228103638
2020-03-16,1.0413901805877686,0.9774447679519653,1.0009703636169434,0.9970040321350098,57318450773.0,0.9970040321350098
2020-03-17,1.0129977464675903,0.9554833173751831,0.997377872467041,0.9761454463005066,46775877398.0,0.9761454463005066
2020-03-18,1.0112566947937012,0.9709478616714478,0.9737899303436279,0.9742484092712402,45836273196.0,0.9742484092712402
2020-03-19,1.0113624334335327,0.953586220741272,0.9732844829559326,1.0031931400299072,64076531531.0,1.0031931400299072
