Date,High,Low,Open,Close,Volume,Adj Close
2017-08-09,2.3048601150512695,2.161530017852783,2.2846500873565674,2.1802399158477783,3331010.0,2.1802399158477783
2017-08-10,2.2950100898742676,2.1237099170684814,2.1772899627685547,2.193150043487549,3014740.0,2.193150043487549
2017-08-11,2.3382999897003174,2.1115200519561768,2.203619956970215,2.3382999897003174,3115110.0,2.3382999897003174
2017-08-12,2.4035298824310303,2.056619882583618,2.329479932785034,2.2445600032806396,5540350.0,2.2445600032806396
2017-08-13,2.3940699100494385,2.0833098888397217,2.2442901134490967,2.278209924697876,6927410.0,2.278209924697876
2017-08-14,2.281599998474121,2.0676798820495605,2.281599998474121,2.1695899963378906,7013170.0,2.1695899963378906
2017-08-15,2.2466399669647217,2.1113200187683105,2.171070098876953,2.235150098800659,5825960.0,2.235150098800659
2017-08-16,2.2430601119995117,2.048340082168579,2.2314400672912598,2.083280086517334,4849940.0,2.083280086517334
2017-08-17,2.1068599224090576,1.9736700057983398,2.0761499404907227,2.014400005340576,4453010.0,2.014400005340576
2017-08-18,2.8766000270843506,1.9108400344848633,2.0148000717163086,2.8470098972320557,7596650.0,2.8470098972320557
2017-08-19,3.97652006149292,2.4676599502563477,2.9602200984954834,3.4025800228118896,47982900.0,3.4025800228118896
2017-08-20,3.4789600372314453,2.6250998973846436,3.439310073852539,2.7124500274658203,29155700.0,2.7124500274658203
2017-08-21,3.0426599979400635,2.5484299659729004,2.7326600551605225,2.9099299907684326,14401100.0,2.9099299907684326
2017-08-22,3.202169895172119,2.808069944381714,2.90162992477417,3.0520999431610107,15018100.0,3.0520999431610107
2017-08-23,4.102550029754639,3.0328800678253174,3.0408499240875244,3.6718099117279053,39306300.0,3.6718099117279053
2017-08-24,4.577660083770752,3.6502199172973633,3.6725099086761475,4.318610191345215,34464300.0,4.318610191345215
2017-08-25,5.897550106048584,4.30148983001709,4.313290119171143,5.645020008087158,78424096.0,5.645020008087158
2017-08-26,7.782589912414551,5.753739833831787,5.753739833831787,6.86269998550415,120069000.0,6.86269998550415
2017-08-27,7.039010047912598,5.9395599365234375,6.8600897789001465,6.306399822235107,50753000.0,6.306399822235107
2017-08-28,6.6023101806640625,5.66172981262207,6.363560199737549,6.027639865875244,42990100.0,6.027639865875244
2017-08-29,6.676499843597412,5.361070156097412,6.032470226287842,5.9546799659729,45880600.0,5.9546799659729
2017-08-30,7.155869960784912,5.9156599044799805,5.992090225219727,7.094820022583008,43903100.0,7.094820022583008
2017-08-31,8.211689949035645,7.15654993057251,7.15654993057251,7.4111199378967285,60253600.0,7.4111199378967285
2017-09-01,7.4334001541137695,6.363029956817627,7.399710178375244,6.716330051422119,27494000.0,6.716330051422119
2017-09-02,7.2548298835754395,6.280270099639893,6.738749980926514,7.076650142669678,18028700.0,7.076650142669678
2017-09-03,7.053520202636719,5.074850082397461,7.053520202636719,5.856329917907715,30177000.0,5.856329917907715
2017-09-04,6.211460113525391,5.10237979888916,5.85906982421875,6.082910060882568,30894900.0,6.082910060882568
2017-09-05,7.033929824829102,6.07774019241333,6.097149848937988,6.957809925079346,27895300.0,6.957809925079346
2017-09-06,7.607369899749756,6.689219951629639,6.935219764709473,7.479889869689941,28437300.0,7.479889869689941
2017-09-07,8.040679931640625,6.382750034332275,7.475419998168945,6.907609939575195,38000900.0,6.907609939575195
2017-09-08,7.095379829406738,6.534800052642822,6.923369884490967,6.902949810028076,13627500.0,6.902949810028076
2017-09-09,6.92510986328125,6.175099849700928,6.9070000648498535,6.569930076599121,13946200.0,6.569930076599121
2017-09-10,6.924890041351318,6.529630184173584,6.56181001663208,6.703139781951904,14443300.0,6.703139781951904
2017-09-11,7.246880054473877,6.703710079193115,6.749080181121826,7.0237298011779785,22441800.0,7.0237298011779785
2017-09-12,7.056270122528076,6.254069805145264,7.022150039672852,6.570539951324463,17763300.0,6.570539951324463
2017-09-13,6.657690048217773,4.3105998039245605,6.54833984375,4.362989902496338,22776700.0,4.362989902496338
2017-09-14,5.757430076599121,4.047939777374268,4.467400074005127,5.57519006729126,28816500.0,5.57519006729126
2017-09-15,5.816460132598877,5.152830123901367,5.577770233154297,5.561649799346924,11270000.0,5.561649799346924
2017-09-16,5.689740180969238,5.0483198165893555,5.545720100402832,5.571410179138184,8040870.0,5.571410179138184
2017-09-17,6.782090187072754,5.554110050201416,5.554110050201416,6.744510173797607,13612300.0,6.744510173797607
2017-09-18,6.816649913787842,5.98468017578125,6.729159832000732,6.197400093078613,11091300.0,6.197400093078613
2017-09-19,6.329559803009033,6.064670085906982,6.19035005569458,6.064670085906982,10364900.0,6.064670085906982
2017-09-20,6.062039852142334,5.239190101623535,6.038899898529053,5.385829925537109,11885300.0,5.385829925537109
2017-09-21,6.094870090484619,5.370910167694092,5.380859851837158,5.751049995422363,11819200.0,5.751049995422363
2017-09-22,6.111730098724365,5.699130058288574,5.729300022125244,5.9805498123168945,7668300.0,5.9805498123168945
2017-09-23,5.965579986572266,5.668039798736572,5.95842981338501,5.753890037536621,6273950.0,5.753890037536621
2017-09-24,6.2172698974609375,5.710720062255859,5.757569789886475,6.149990081787109,8536390.0,6.149990081787109
2017-09-25,6.265789985656738,6.053770065307617,6.144730091094971,6.127490043640137,9352180.0,6.127490043640137
2017-09-26,6.361760139465332,5.9833598136901855,6.129449844360352,6.323190212249756,11109500.0,6.323190212249756
2017-09-27,6.349370002746582,5.980770111083984,6.342700004577637,5.985040187835693,9145610.0,5.985040187835693
2017-09-28,6.011859893798828,5.438159942626953,5.991769790649414,5.70088005065918,8932120.0,5.70088005065918
2017-09-29,6.214680194854736,5.648270130157471,5.713890075683594,5.817309856414795,12114700.0,5.817309856414795
2017-09-30,5.864809989929199,5.450769901275635,5.8549299240112305,5.513350009918213,11903000.0,5.513350009918213
2017-10-01,5.722410202026367,5.360429763793945,5.511499881744385,5.419750213623047,10486800.0,5.419750213623047
2017-10-02,5.751349925994873,5.258729934692383,5.416860103607178,5.698309898376465,11714700.0,5.698309898376465
2017-10-03,5.872369766235352,5.435840129852295,5.720789909362793,5.5334601402282715,9621440.0,5.5334601402282715
2017-10-04,5.577889919281006,5.267519950866699,5.536829948425293,5.412829875946045,10001200.0,5.412829875946045
2017-10-05,5.452579975128174,5.271259784698486,5.422999858856201,5.340680122375488,7992970.0,5.340680122375488
2017-10-06,5.341189861297607,5.038519859313965,5.339900016784668,5.186270236968994,8526500.0,5.186270236968994
2017-10-07,5.201720237731934,4.600490093231201,5.174180030822754,4.664840221405029,12078300.0,4.664840221405029
2017-10-08,4.940410137176514,4.363659858703613,4.663730144500732,4.699810028076172,14700000.0,4.699810028076172
2017-10-09,5.008600234985352,4.542910099029541,4.723450183868408,4.920519828796387,10170300.0,4.920519828796387
2017-10-10,5.431300163269043,4.9283599853515625,4.9283599853515625,5.355599880218506,12557800.0,5.355599880218506
2017-10-11,5.401440143585205,4.922760009765625,5.367800235748291,4.981490135192871,12557300.0,4.981490135192871
2017-10-12,5.091839790344238,4.682640075683594,4.971700191497803,4.897160053253174,11823300.0,4.897160053253174
2017-10-13,4.944660186767578,4.6150898933410645,4.877679824829102,4.790629863739014,9047430.0,4.790629863739014
2017-10-14,4.936220169067383,4.463260173797607,4.792449951171875,4.911349773406982,9608200.0,4.911349773406982
2017-10-15,5.135890007019043,4.659359931945801,4.912610054016113,4.964139938354492,8730360.0,4.964139938354492
2017-10-16,5.149640083312988,4.799469947814941,4.963280200958252,5.097710132598877,8296440.0,5.097710132598877
2017-10-17,5.1687798500061035,4.789669990539551,5.117640018463135,5.144259929656982,13438000.0,5.144259929656982
2017-10-18,5.257190227508545,4.851679801940918,5.156919956207275,4.98252010345459,14596700.0,4.98252010345459
2017-10-19,5.136439800262451,4.844180107116699,4.983520030975342,4.930759906768799,13489300.0,4.930759906768799
2017-10-20,4.916769981384277,4.462090015411377,4.904739856719971,4.705920219421387,9333630.0,4.705920219421387
2017-10-21,4.833740234375,4.644499778747559,4.7035298347473145,4.743770122528076,7477790.0,4.743770122528076
2017-10-22,4.805270195007324,4.423679828643799,4.721660137176514,4.7116899490356445,7981790.0,4.7116899490356445
2017-10-23,5.936409950256348,4.612400054931641,4.693130016326904,5.534450054168701,17643400.0,5.534450054168701
2017-10-24,5.573800086975098,5.01738977432251,5.573800086975098,5.1953301429748535,10980300.0,5.1953301429748535
2017-10-25,5.392240047454834,4.949069976806641,5.182010173797607,5.179500102996826,9611640.0,5.179500102996826
2017-10-26,5.171860218048096,4.866099834442139,5.171860218048096,4.961730003356934,7382280.0,4.961730003356934
2017-10-27,5.075379848480225,4.667759895324707,4.9755401611328125,4.68140983581543,7004750.0,4.68140983581543
2017-10-28,4.959020137786865,4.674429893493652,4.678959846496582,4.877230167388916,8168720.0,4.877230167388916
2017-10-30,4.939589977264404,4.714139938354492,4.861849784851074,4.933440208435059,8187830.0,4.933440208435059
2017-10-31,4.953279972076416,4.722650051116943,4.911200046539307,4.742499828338623,7576110.0,4.742499828338623
2017-11-01,4.744060039520264,4.481919765472412,4.738160133361816,4.5100998878479,10934000.0,4.5100998878479
2017-11-02,4.593259811401367,4.014679908752441,4.482210159301758,4.326469898223877,13966400.0,4.326469898223877
2017-11-03,4.545470237731934,4.236040115356445,4.322249889373779,4.5383501052856445,8505170.0,4.5383501052856445
2017-11-04,4.779429912567139,4.395569801330566,4.522900104522705,4.591249942779541,8450130.0,4.591249942779541
2017-11-05,4.63415002822876,4.420820236206055,4.58050012588501,4.443999767303467,6841900.0,4.443999767303467
2017-11-06,4.6354899406433105,4.356369972229004,4.460529804229736,4.586410045623779,8039310.0,4.586410045623779
2017-11-07,5.20088005065918,4.561359882354736,4.570479869842529,5.186100006103516,12194100.0,5.186100006103516
2017-11-08,6.579860210418701,4.940899848937988,5.146090030670166,6.047339916229248,33549400.0,6.047339916229248
2017-11-09,6.807610034942627,5.936130046844482,6.0609002113342285,6.452089786529541,23326800.0,6.452089786529541
2017-11-10,6.643370151519775,5.361660003662109,6.434639930725098,5.637939929962158,19419400.0,5.637939929962158
2017-11-11,6.313159942626953,5.509359836578369,5.597109794616699,5.776090145111084,15022000.0,5.776090145111084
2017-11-12,5.8508100509643555,4.888730049133301,5.779160022735596,5.499209880828857,20592700.0,5.499209880828857
2017-11-13,6.501649856567383,5.4977498054504395,5.4977498054504395,6.336810111999512,29720300.0,6.336810111999512
2017-11-14,7.135499954223633,6.3249897956848145,6.386439800262451,7.104139804840088,24092900.0,7.104139804840088
2017-11-15,8.679450035095215,7.127649784088135,7.127649784088135,8.45497989654541,61652800.0,8.45497989654541
2017-11-16,11.148500442504883,8.412130355834961,8.485529899597168,8.412710189819336,140758000.0,8.412710189819336
2017-11-17,9.575019836425781,8.015170097351074,8.36670970916748,8.275110244750977,47083900.0,8.275110244750977
2017-11-18,9.532990455627441,7.955780029296875,8.341670036315918,9.281189918518066,28695700.0,9.281189918518066
2017-11-19,10.264399528503418,9.13014030456543,9.24625015258789,9.738160133361816,39171200.0,9.738160133361816
2017-11-20,10.225000381469727,9.544759750366211,9.720459938049316,9.766590118408203,26170000.0,9.766590118408203
2017-11-21,10.160599708557129,9.245869636535645,9.741939544677734,9.68124008178711,26816700.0,9.68124008178711
2017-11-22,10.695799827575684,8.006750106811523,9.67986011505127,8.567839622497559,106176000.0,8.567839622497559
2017-11-23,8.827300071716309,7.3760600090026855,8.663999557495117,7.494120121002197,59098700.0,7.494120121002197
2017-11-24,8.118840217590332,7.357150077819824,7.402239799499512,7.889410018920898,33888100.0,7.889410018920898
2017-11-25,8.49254035949707,7.883480072021484,7.883480072021484,8.037819862365723,28727000.0,8.037819862365723
2017-11-26,8.089920043945312,7.472070217132568,8.027359962463379,7.514810085296631,30757600.0,7.514810085296631
2017-11-27,8.060759544372559,7.487110137939453,7.487110137939453,7.891510009765625,29071700.0,7.891510009765625
2017-11-28,8.354479789733887,7.79472017288208,7.9090399742126465,7.79472017288208,26685400.0,7.79472017288208
2017-11-29,8.030139923095703,6.7238898277282715,7.827320098876953,6.896399974822998,34207700.0,6.896399974822998
2017-11-30,7.546879768371582,6.698050022125244,6.999360084533691,7.501440048217773,25251200.0,7.501440048217773
2017-12-01,7.953949928283691,7.123219966888428,7.4770097732543945,7.727789878845215,24098300.0,7.727789878845215
2017-12-02,7.896230220794678,7.51600980758667,7.719900131225586,7.704880237579346,18663400.0,7.704880237579346
2017-12-03,8.308730125427246,7.379499912261963,7.718210220336914,7.739109992980957,22047600.0,7.739109992980957
2017-12-04,8.856929779052734,7.663229942321777,7.751649856567383,8.767210006713867,39137100.0,8.767210006713867
2017-12-05,10.186699867248535,8.512229919433594,8.832099914550781,9.942070007324219,69110304.0,9.942070007324219
2017-12-06,9.944330215454102,8.3506498336792,9.821269989013672,8.491530418395996,52262500.0,8.491530418395996
2017-12-07,8.951470375061035,7.363160133361816,8.581589698791504,7.363160133361816,53831400.0,7.363160133361816
2017-12-08,8.634079933166504,7.0016398429870605,7.391429901123047,8.056380271911621,40878700.0,8.056380271911621
2017-12-09,8.728509902954102,7.905250072479248,8.049880027770996,8.207320213317871,30708500.0,8.207320213317871
2017-12-10,8.436599731445312,7.514989852905273,8.231679916381836,7.935770034790039,28777900.0,7.935770034790039
2017-12-11,8.541319847106934,7.84453010559082,7.93779993057251,8.171979904174805,28711700.0,8.171979904174805
2017-12-12,9.360349655151367,8.194250106811523,8.204489707946777,9.350830078125,41474000.0,9.350830078125
2017-12-13,10.208999633789062,8.623200416564941,9.39896011352539,9.51177978515625,53217400.0,9.51177978515625
2017-12-14,11.123700141906738,9.528169631958008,9.535550117492676,10.715299606323242,68330600.0,10.715299606323242
2017-12-15,11.184000015258789,9.558389663696289,10.767999649047852,10.219300270080566,60658700.0,10.219300270080566
2017-12-16,10.65470027923584,10.042400360107422,10.184000015258789,10.48289966583252,45189500.0,10.48289966583252
2017-12-17,14.548800468444824,10.377599716186523,10.511899948120117,13.425000190734863,128034000.0,13.425000190734863
2017-12-18,18.117700576782227,13.014599800109863,13.503199577331543,17.01889991760254,149703008.0,17.01889991760254
2017-12-19,18.756399154663086,15.799300193786621,17.009199142456055,16.8075008392334,102730000.0,16.8075008392334
2017-12-20,20.394100189208984,15.368599891662598,16.823699951171875,19.56920051574707,115660000.0,19.56920051574707
2017-12-21,27.356300354003906,19.327499389648438,19.61680030822754,24.167600631713867,201110000.0,24.167600631713867
2017-12-22,24.438199996948242,14.717599868774414,24.18320083618164,19.49570083618164,177588000.0,19.49570083618164
2017-12-23,22.787700653076172,18.99180030822754,19.609899520874023,20.71310043334961,90698800.0,20.71310043334961
2017-12-24,21.01059913635254,17.215599060058594,21.01059913635254,20.015399932861328,65224400.0,20.015399932861328
2017-12-25,24.086999893188477,19.12820053100586,20.291200637817383,23.861799240112305,106194000.0,23.861799240112305
2017-12-26,27.380599975585938,22.845699310302734,23.889699935913086,25.256399154663086,145958000.0,25.256399154663086
2017-12-27,25.260499954223633,23.17289924621582,24.82990074157715,24.016399383544922,77179504.0,24.016399383544922
2017-12-28,23.98259925842285,21.54010009765625,23.9375,23.048500061035156,68268896.0,23.048500061035156
2017-12-29,23.55190086364746,21.805400848388672,23.242000579833984,22.7455997467041,79199000.0,22.7455997467041
2017-12-30,22.57430076599121,18.17329978942871,22.57430076599121,19.42889976501465,73691696.0,19.42889976501465
2017-12-31,21.82080078125,18.51110076904297,19.002700805664062,20.40690040588379,64758700.0,20.40690040588379
2018-01-01,21.56920051574707,19.65730094909668,20.681100845336914,21.12820053100586,46809500.0,21.12820053100586
2018-01-02,22.528799057006836,20.697599411010742,21.15519905090332,21.951900482177734,72049200.0,21.951900482177734
2018-01-03,22.032400131225586,20.403799057006836,21.942100524902344,21.000600814819336,79068896.0,21.000600814819336
2018-01-04,24.028499603271484,20.17609977722168,21.149599075317383,21.462900161743164,109219000.0,21.462900161743164
2018-01-05,29.52630043029785,20.968900680541992,21.401599884033203,24.16069984436035,187694000.0,24.16069984436035
2018-01-06,32.13890075683594,24.503599166870117,24.67770004272461,31.2367000579834,200650000.0,31.2367000579834
2018-01-07,39.310001373291016,31.130699157714844,31.130699157714844,34.11280059814453,209374000.0,34.11280059814453
2018-01-08,34.361000061035156,27.704099655151367,33.5901985168457,31.300899505615234,142590000.0,31.300899505615234
2018-01-09,33.31669998168945,29.690099716186523,31.19569969177246,29.91029930114746,87492496.0,29.91029930114746
2018-01-10,30.086299896240234,26.402000427246094,29.96150016784668,29.19379997253418,96825200.0,29.19379997253418
2018-01-11,29.081100463867188,23.43199920654297,28.838699340820312,25.256200790405273,82270304.0,25.256200790405273
2018-01-12,31.14069938659668,24.653200149536133,25.386199951171875,29.430700302124023,94674000.0,29.430700302124023
2018-01-13,30.779800415039062,28.932100296020508,29.38279914855957,29.344900131225586,57475700.0,29.344900131225586
2018-01-14,30.092899322509766,26.526599884033203,29.330900192260742,27.715599060058594,51588000.0,27.715599060058594
2018-01-15,30.338600158691406,26.911100387573242,27.550100326538086,26.911100387573242,87151200.0,26.911100387573242
2018-01-16,27.14539909362793,16.015199661254883,26.993000030517578,21.157699584960938,123699000.0,21.157699584960938
2018-01-17,24.56410026550293,15.267600059509277,21.103500366210938,22.311599731445312,106703000.0,22.311599731445312
2018-01-18,24.566699981689453,21.457399368286133,22.29520034790039,23.028200149536133,68609200.0,23.028200149536133
2018-01-19,23.979700088500977,21.506999969482422,22.851699829101562,23.037799835205078,59753700.0,23.037799835205078
2018-01-20,26.461700439453125,23.27050018310547,23.27050018310547,25.512699127197266,60581300.0,25.512699127197266
2018-01-21,25.548599243164062,21.107500076293945,25.425899505615234,22.116899490356445,48303200.0,22.116899490356445
2018-01-22,23.04640007019043,19.534400939941406,22.30739974975586,21.390199661254883,46743700.0,21.390199661254883
2018-01-23,23.101699829101562,19.912900924682617,21.334400177001953,21.823299407958984,68285400.0,21.823299407958984
2018-01-24,22.848600387573242,21.296499252319336,21.878400802612305,22.155899047851562,44024700.0,22.155899047851562
2018-01-25,22.891799926757812,21.410999298095703,22.47260093688965,22.64550018310547,40204100.0,22.64550018310547
2018-01-26,24.197099685668945,19.195600509643555,22.563400268554688,21.395099639892578,83297104.0,21.395099639892578
2018-01-27,23.603200912475586,20.75480079650879,21.358800888061523,23.253999710083008,55110400.0,23.253999710083008
2018-01-28,24.11389923095703,23.265499114990234,23.32939910888672,23.293800354003906,37791200.0,23.293800354003906
2018-01-29,23.54829978942871,22.295900344848633,23.275299072265625,22.546600341796875,34448300.0,22.546600341796875
2018-01-30,23.468000411987305,20.882600784301758,22.582399368286133,21.706600189208984,50405900.0,21.706600189208984
2018-01-31,35.26359939575195,20.584699630737305,21.746599197387695,26.336599349975586,309340000.0,26.336599349975586
2018-02-01,26.46339988708496,20.65410041809082,26.371599197387695,22.341800689697266,87605504.0,22.341800689697266
2018-02-02,22.2450008392334,15.996000289916992,22.2450008392334,21.4148006439209,75701400.0,21.4148006439209
2018-02-03,23.843599319458008,19.505800247192383,21.595800399780273,23.08449935913086,48285400.0,23.08449935913086
2018-02-04,23.197099685668945,18.84709930419922,23.148099899291992,20.007600784301758,34650700.0,20.007600784301758
2018-02-05,20.433399200439453,14.46090030670166,19.72450065612793,15.128600120544434,45445800.0,15.128600120544434
2018-02-06,18.33530044555664,11.973400115966797,15.204299926757812,18.260700225830078,55712200.0,18.260700225830078
2018-02-07,20.937700271606445,16.446800231933594,18.055700302124023,18.3125,44932000.0,18.3125
2018-02-08,23.829299926757812,18.236600875854492,18.236600875854492,23.089799880981445,83927600.0,23.089799880981445
2018-02-09,27.281200408935547,22.06529998779297,23.079700469970703,27.2544002532959,84338000.0,27.2544002532959
2018-02-10,30.871400833129883,25.146699905395508,27.3617000579834,27.255300521850586,105683000.0,27.255300521850586
2018-02-11,27.352699279785156,23.356000900268555,27.352699279785156,25.27910041809082,58193200.0,25.27910041809082
2018-02-12,28.833799362182617,25.511199951171875,25.52199935913086,28.119800567626953,58563000.0,28.119800567626953
2018-02-13,28.315099716186523,25.5718994140625,28.082599639892578,26.00279998779297,70524496.0,26.00279998779297
2018-02-14,28.656299591064453,25.96419906616211,25.96419906616211,28.280799865722656,68051000.0,28.280799865722656
2018-02-15,31.968299865722656,28.14590072631836,28.295400619506836,31.37019920349121,95799000.0,31.37019920349121
2018-02-16,32.420101165771484,30.976699829101562,32.00019836425781,32.01319885253906,72607000.0,32.01319885253906
2018-02-17,35.870201110839844,31.529499053955078,32.05070114135742,33.21659851074219,160432000.0,33.21659851074219
2018-02-18,33.215599060058594,28.451400756835938,33.215599060058594,29.687999725341797,120072000.0,29.687999725341797
2018-02-19,30.863500595092773,29.303499221801758,29.694799423217773,30.367399215698242,118805000.0,30.367399215698242
2018-02-20,32.40589904785156,25.85919952392578,30.075300216674805,26.188100814819336,246763008.0,26.188100814819336
2018-02-21,26.260299682617188,21.874300003051758,26.06049919128418,22.41309928894043,115332000.0,22.41309928894043
2018-02-22,24.32539939880371,20.513099670410156,22.361900329589844,21.485000610351562,85276200.0,21.485000610351562
2018-02-23,23.522600173950195,20.502300262451172,21.390499114990234,22.596900939941406,67264304.0,22.596900939941406
2018-02-24,23.00909996032715,20.082500457763672,22.483600616455078,20.822900772094727,49191700.0,20.822900772094727
2018-02-25,20.904600143432617,19.375499725341797,20.812400817871094,20.01059913635254,38564100.0,20.01059913635254
2018-02-26,21.24570083618164,19.346799850463867,19.947399139404297,20.65130043029785,43196600.0,20.65130043029785
2018-02-27,20.733200073242188,19.644399642944336,20.68950080871582,20.12150001525879,40475100.0,20.12150001525879
2018-02-28,20.233800888061523,18.33880043029785,20.09040069580078,18.33880043029785,38836200.0,18.33880043029785
2018-03-01,21.42919921875,17.760000228881836,18.344999313354492,20.124500274658203,68475904.0,20.124500274658203
2018-03-02,20.32659912109375,18.86840057373047,20.084800720214844,19.209299087524414,34726800.0,19.209299087524414
2018-03-03,19.52519989013672,18.55190086364746,19.31410026550293,18.872699737548828,28552100.0,18.872699737548828
2018-03-04,18.94930076599121,18.201099395751953,18.904600143432617,18.924299240112305,23813000.0,18.924299240112305
2018-03-05,19.042299270629883,18.412700653076172,18.996200561523438,18.4601993560791,29052100.0,18.4601993560791
2018-03-06,18.420700073242188,16.418100357055664,18.420700073242188,16.90250015258789,27948900.0,16.90250015258789
2018-03-07,17.400800704956055,14.610199928283691,16.82830047607422,15.621800422668457,34286700.0,15.621800422668457
2018-03-08,17.40239906311035,14.823800086975098,15.592900276184082,15.066800117492676,36030300.0,15.066800117492676
2018-03-09,15.622699737548828,13.819299697875977,14.930000305175781,15.490099906921387,30244000.0,15.490099906921387
2018-03-10,15.797300338745117,14.134900093078613,15.439599990844727,14.20259952545166,17287800.0,14.20259952545166
2018-03-11,15.101699829101562,13.586899757385254,14.157500267028809,14.92080020904541,20241700.0,14.92080020904541
2018-03-12,15.20009994506836,13.862000465393066,14.841400146484375,14.160599708557129,21335400.0,14.160599708557129
2018-03-13,14.655500411987305,13.63029956817627,14.10420036315918,14.027299880981445,16983600.0,14.027299880981445
2018-03-14,14.260600090026855,11.354700088500977,14.013099670410156,11.725600242614746,22923900.0,11.725600242614746
2018-03-15,13.632200241088867,10.597999572753906,11.727899551391602,13.353799819946289,35374200.0,13.353799819946289
2018-03-16,14.299200057983398,12.335800170898438,13.225199699401855,13.1048002243042,30103400.0,13.1048002243042
2018-03-17,13.180999755859375,11.878899574279785,13.116499900817871,12.174699783325195,20557200.0,12.174699783325195
2018-03-18,12.368300437927246,10.185500144958496,12.24839973449707,12.248900413513184,26947100.0,12.248900413513184
2018-03-19,13.070300102233887,11.92770004272461,12.255499839782715,12.73550033569336,25454300.0,12.73550033569336
2018-03-20,14.108699798583984,12.433600425720215,12.894399642944336,13.626099586486816,26259400.0,13.626099586486816
2018-03-21,14.142999649047852,13.153499603271484,13.607500076293945,13.377699851989746,23682800.0,13.377699851989746
2018-03-22,13.707500457763672,12.042200088500977,13.444499969482422,12.499099731445312,24653700.0,12.499099731445312
2018-03-23,12.536600112915039,11.401900291442871,12.499899864196777,12.028900146484375,23560700.0,12.028900146484375
2018-03-24,12.49530029296875,11.833499908447266,12.065699577331543,11.894599914550781,21880400.0,11.894599914550781
2018-03-25,12.017600059509277,11.435600280761719,11.791500091552734,11.633199691772461,17661400.0,11.633199691772461
2018-03-25,12.094400405883789,10.387900352478027,11.638299942016602,10.97070026397705,20994100.0,10.97070026397705
2018-03-26,10.94909954071045,9.833209991455078,10.938199996948242,9.853710174560547,20375100.0,9.853710174560547
2018-03-27,10.195099830627441,9.604060173034668,9.8160400390625,9.65758991241455,17676300.0,9.65758991241455
2018-03-28,9.667730331420898,7.820400238037109,9.650110244750977,7.942580223083496,30227100.0,7.942580223083496
2018-03-29,8.004300117492676,7.079349994659424,7.896009922027588,7.445919990539551,23652300.0,7.445919990539551
2018-03-30,8.068300247192383,7.385009765625,7.452939987182617,7.537129878997803,13183400.0,7.537129878997803
2018-03-31,7.773439884185791,6.7339701652526855,7.543900012969971,7.074339866638184,12966000.0,7.074339866638184
2018-04-01,7.964049816131592,7.058929920196533,7.116310119628906,7.828690052032471,18870600.0,7.828690052032471
2018-04-02,10.682499885559082,7.656970024108887,7.850870132446289,10.161700248718262,60680700.0,10.161700248718262
2018-04-03,10.43910026550293,8.111709594726562,9.897089958190918,8.40820026397705,45243300.0,8.40820026397705
2018-04-04,8.88463020324707,7.539569854736328,8.367340087890625,8.614459991455078,30392700.0,8.614459991455078
2018-04-05,8.551420211791992,7.67917013168335,8.551420211791992,8.247830390930176,17839400.0,8.247830390930176
2018-04-06,8.827919960021973,8.243789672851562,8.259400367736816,8.593660354614258,17467600.0,8.593660354614258
2018-04-07,9.36719036102295,8.599029541015625,8.599029541015625,9.147899627685547,16607000.0,9.147899627685547
2018-04-08,9.740880012512207,8.399979591369629,9.1487398147583,8.625519752502441,21092600.0,8.625519752502441
2018-04-09,8.665989875793457,8.41292953491211,8.643010139465332,8.525130271911621,14258800.0,8.525130271911621
2018-04-10,8.795829772949219,8.413189888000488,8.552430152893066,8.735610008239746,15079400.0,8.735610008239746
2018-04-11,9.817720413208008,8.512290000915527,8.737360000610352,9.71852970123291,38829900.0,9.71852970123291
2018-04-12,10.570799827575684,9.493599891662598,9.758769989013672,9.771759986877441,39713300.0,9.771759986877441
2018-04-13,10.17300033569336,9.68589973449707,9.726070404052734,9.976940155029297,15811800.0,9.976940155029297
2018-04-14,10.482000350952148,9.981849670410156,9.981849670410156,10.482000350952148,16400400.0,10.482000350952148
2018-04-15,10.727800369262695,9.98915958404541,10.486100196838379,10.693099975585938,33273200.0,10.693099975585938
2018-04-16,11.066800117492676,10.380399703979492,10.70740032196045,10.480600357055664,23140500.0,10.480600357055664
2018-04-17,11.353899955749512,10.410200119018555,10.484100341796875,11.310799598693848,28211800.0,11.310799598693848
2018-04-18,11.79319953918457,11.162799835205078,11.33329963684082,11.783699989318848,26142700.0,11.783699989318848
2018-04-19,12.471199989318848,11.373299598693848,11.774700164794922,12.323200225830078,33926500.0,12.323200225830078
2018-04-20,12.327500343322754,10.944700241088867,12.327500343322754,11.659899711608887,23150600.0,11.659899711608887
2018-04-21,11.938599586486816,11.361599922180176,11.640800476074219,11.52750015258789,19171200.0,11.52750015258789
2018-04-22,12.451299667358398,11.496100425720215,11.519100189208984,12.303799629211426,27078800.0,12.303799629211426
2018-04-23,13.170100212097168,12.290599822998047,12.312399864196777,13.089799880981445,36488500.0,13.089799880981445
2018-04-24,12.997900009155273,10.5693998336792,12.997900009155273,11.048100471496582,32306400.0,11.048100471496582
2018-04-25,11.767000198364258,10.631500244140625,11.092499732971191,11.753299713134766,22034700.0,11.753299713134766
2018-04-26,11.898500442504883,11.105400085449219,11.779000282287598,11.203800201416016,21976600.0,11.203800201416016
2018-04-27,11.9931001663208,11.11970043182373,11.147000312805176,11.846500396728516,15294900.0,11.846500396728516
