Date,High,Low,Open,Close,Volume,Adj Close
2018-10-17,17.517000198364258,16.386899948120117,16.662900924682617,16.529499053955078,323295000.0,16.529499053955078
2018-10-18,16.57740020751953,16.180500030517578,16.51810073852539,16.484899520874023,194625000.0,16.484899520874023
2018-10-19,16.779499053955078,16.378299713134766,16.480300903320312,16.65019989013672,179868000.0,16.65019989013672
2018-10-20,16.89889907836914,16.432199478149414,16.64389991760254,16.517099380493164,216587000.0,16.517099380493164
2018-10-21,17.033700942993164,16.328699111938477,16.48259925842285,16.73940086364746,154339000.0,16.73940086364746
2018-10-22,16.789400100708008,16.444000244140625,16.73069953918457,16.62579917907715,169231000.0,16.62579917907715
2018-10-23,16.828800201416016,16.475400924682617,16.583799362182617,16.725400924682617,138539000.0,16.725400924682617
2018-10-24,16.729700088500977,16.45490074157715,16.71980094909668,16.524599075317383,91006000.0,16.524599075317383
2018-10-25,16.569299697875977,15.99489974975586,16.491500854492188,16.21150016784668,128714000.0,16.21150016784668
2018-10-26,16.34079933166504,15.991800308227539,16.2106990814209,16.03860092163086,83991800.0,16.03860092163086
2018-10-27,16.23889923095703,16.018299102783203,16.08839988708496,16.198699951171875,102821000.0,16.198699951171875
2018-10-29,16.219200134277344,15.210700035095215,16.15880012512207,15.40149974822998,142185000.0,15.40149974822998
2018-10-30,15.461799621582031,15.106200218200684,15.426799774169922,15.211600303649902,123947000.0,15.211600303649902
2018-10-31,15.319000244140625,14.762700080871582,15.246299743652344,15.304400444030762,137329000.0,15.304400444030762
2018-11-01,15.727800369262695,15.265399932861328,15.319899559020996,15.684800148010254,131218000.0,15.684800148010254
2018-11-02,16.18440055847168,15.717100143432617,15.717100143432617,16.163999557495117,151665000.0,16.163999557495117
2018-11-03,16.180500030517578,15.895299911499023,16.159500122070312,15.9822998046875,124722000.0,15.9822998046875
2018-11-04,16.861799240112305,15.834799766540527,16.001100540161133,16.630399703979492,168143000.0,16.630399703979492
2018-11-05,16.680500030517578,16.2721004486084,16.600200653076172,16.290800094604492,141451000.0,16.290800094604492
2018-11-06,17.021499633789062,16.222700119018555,16.286699295043945,16.989599227905273,174980000.0,16.989599227905273
2018-11-07,17.350500106811523,16.581300735473633,17.007299423217773,16.73080062866211,168569000.0,16.73080062866211
2018-11-08,16.767900466918945,16.269500732421875,16.75320053100586,16.294200897216797,154513000.0,16.294200897216797
2018-11-09,16.43269920349121,15.886300086975098,16.310699462890625,15.940999984741211,138562000.0,15.940999984741211
2018-11-10,16.29990005493164,15.925399780273438,15.93970012664795,15.974200248718262,129460000.0,15.974200248718262
2018-11-11,16.035400390625,15.517200469970703,15.958399772644043,15.985099792480469,126121000.0,15.985099792480469
2018-11-12,16.133899688720703,15.563300132751465,16.133899688720703,15.772700309753418,161123000.0,15.772700309753418
2018-11-13,15.770299911499023,15.300100326538086,15.727299690246582,15.372400283813477,137967000.0,15.372400283813477
2018-11-14,15.350600242614746,12.816300392150879,15.33650016784668,13.520000457763672,196751000.0,13.520000457763672
2018-11-15,13.632399559020996,12.193900108337402,13.53439998626709,13.000100135803223,185592000.0,13.000100135803223
2018-11-16,13.069499969482422,12.538399696350098,13.001099586486816,12.696700096130371,148956000.0,12.696700096130371
2018-11-17,12.697400093078613,12.307999610900879,12.697400093078613,12.373499870300293,151395000.0,12.373499870300293
2018-11-18,12.649299621582031,12.37339973449707,12.40410041809082,12.59280014038086,175701000.0,12.59280014038086
2018-11-19,12.574199676513672,10.096799850463867,12.574199676513672,10.174599647521973,233627000.0,10.174599647521973
2018-11-20,10.384499549865723,8.168310165405273,10.129599571228027,8.953619956970215,213977000.0,8.953619956970215
2018-11-21,9.389069557189941,8.609350204467773,9.014490127563477,9.210980415344238,162871000.0,9.210980415344238
2018-11-22,9.301199913024902,8.409059524536133,9.217519760131836,8.409059524536133,166761000.0,8.409059524536133
2018-11-23,8.649459838867188,8.04397964477539,8.411080360412598,8.545499801635742,155044000.0,8.545499801635742
2018-11-24,8.778949737548828,7.265649795532227,8.562000274658203,7.482019901275635,131520000.0,7.482019901275635
2018-11-25,7.951590061187744,6.729770183563232,7.475749969482422,7.710869789123535,168973000.0,7.710869789123535
2018-11-26,7.884029865264893,6.894320011138916,7.693530082702637,7.1356401443481445,129336000.0,7.1356401443481445
2018-11-27,7.303810119628906,6.783979892730713,7.122869968414307,7.259260177612305,126595000.0,7.259260177612305
2018-11-28,8.733480453491211,7.245359897613525,7.245359897613525,8.38679027557373,175504000.0,8.38679027557373
2018-11-29,8.853387832641602,8.052757263183594,8.368928909301758,8.439004898071289,173504509.0,8.439004898071289
2018-11-30,8.526941299438477,7.529331684112549,8.480646133422852,7.710984706878662,137492881.0,7.710984706878662
2018-12-01,8.38876724243164,7.553096771240234,7.726198673248291,8.18537425994873,151081039.0,8.18537425994873
2018-12-02,8.46877384185791,7.9254655838012695,8.170476913452148,7.9593000411987305,134091442.0,7.9593000411987305
2018-12-03,8.026700019836426,7.243748664855957,8.002654075622559,7.354771137237549,127227094.0,7.354771137237549
2018-12-04,7.890922546386719,7.143455505371094,7.343611717224121,7.610254287719727,155406465.0,7.610254287719727
2018-12-05,7.631417274475098,6.997570991516113,7.621943950653076,6.997570991516113,147996551.0,6.997570991516113
2018-12-06,7.245614051818848,6.0490241050720215,6.9897894859313965,6.0490241050720215,138744931.0,6.0490241050720215
2018-12-07,6.165043354034424,5.510502815246582,6.063143253326416,6.078490257263184,169111359.0,6.078490257263184
2018-12-08,6.484169006347656,5.743582248687744,6.063019275665283,6.051512718200684,161033523.0,6.051512718200684
2018-12-09,6.7824883460998535,6.035993576049805,6.044335842132568,6.409801483154297,136916930.0,6.409801483154297
2018-12-10,6.461060047149658,6.046372890472412,6.404308795928955,6.1201043128967285,109775486.0,6.1201043128967285
2018-12-11,6.216180324554443,5.771500110626221,6.123544216156006,5.8499064445495605,91438629.0,5.8499064445495605
2018-12-12,6.318751335144043,5.824044227600098,5.836278438568115,6.053769111633301,106740367.0,6.053769111633301
2018-12-13,6.060500621795654,5.649871349334717,6.051543235778809,5.728271007537842,112211641.0,5.728271007537842
2018-12-14,5.738183498382568,5.545684814453125,5.738183498382568,5.649382591247559,93988015.0,5.649382591247559
2018-12-15,5.707456588745117,5.495800971984863,5.654227256774902,5.648861408233643,65620129.0,5.648861408233643
2018-12-16,5.991046905517578,5.640000343322754,5.647752285003662,5.712439060211182,80240795.0,5.712439060211182
2018-12-17,6.687234878540039,5.717079162597656,5.717079162597656,6.5665740966796875,104423944.0,6.5665740966796875
2018-12-18,6.812917232513428,6.362386226654053,6.547375679016113,6.812917232513428,96404857.0,6.812917232513428
2018-12-19,7.350030422210693,6.701570987701416,6.826211452484131,6.711196422576904,144157828.0,6.711196422576904
2018-12-20,7.47710657119751,6.685873031616211,6.692010879516602,7.292114734649658,168613103.0,7.292114734649658
2018-12-21,7.468426704406738,6.700082778930664,7.262026309967041,6.930238246917725,185729577.0,6.930238246917725
2018-12-22,7.128059387207031,6.782966136932373,6.9303436279296875,7.1082377433776855,180836267.0,7.1082377433776855
2018-12-23,8.046114921569824,7.109964847564697,7.109964847564697,7.695079326629639,172563267.0,7.695079326629639
2018-12-24,9.096810340881348,7.6943817138671875,7.6943817138671875,8.487483024597168,206500280.0,8.487483024597168
2018-12-25,8.49373722076416,7.272465229034424,8.49373722076416,7.694889545440674,128604041.0,7.694889545440674
2018-12-26,8.092169761657715,7.373921871185303,7.69931697845459,7.8796305656433105,115818985.0,7.8796305656433105
2018-12-27,7.8822479248046875,6.912337779998779,7.871631622314453,6.964234828948975,100876755.0,6.964234828948975
2018-12-28,8.094156265258789,6.861895561218262,6.981442451477051,7.977262020111084,123245948.0,7.977262020111084
2018-12-29,8.32367992401123,7.740111351013184,8.019444465637207,7.969786643981934,119973812.0,7.969786643981934
2018-12-30,8.275208473205566,7.85654878616333,7.96713399887085,8.118709564208984,113712667.0,8.118709564208984
2018-12-31,8.15066909790039,7.4226250648498535,8.124651908874512,7.534121990203857,104180795.0,7.534121990203857
2019-01-01,7.888501167297363,7.445609092712402,7.554195880889893,7.866170883178711,100037384.0,7.866170883178711
2019-01-02,8.123383522033691,7.753472328186035,7.891458511352539,8.076462745666504,119182670.0,8.076462745666504
2019-01-03,8.090343475341797,7.624439716339111,8.07140064239502,7.679239749908447,85506699.0,7.679239749908447
2019-01-04,8.168652534484863,7.4854841232299805,7.670473098754883,7.634589672088623,91083129.0,7.634589672088623
2019-01-05,7.944031715393066,7.616050720214844,7.616050720214844,7.844754695892334,102420263.0,7.844754695892334
2019-01-06,8.781368255615234,7.678898811340332,7.838132858276367,8.642539978027344,153043099.0,8.642539978027344
2019-01-07,8.908461570739746,8.400524139404297,8.640107154846191,8.47104263305664,130619450.0,8.47104263305664
2019-01-08,9.416898727416992,8.339799880981445,8.504512786865234,9.175761222839355,173654060.0,9.175761222839355
2019-01-09,9.767691612243652,9.162060737609863,9.216575622558594,9.201449394226074,185427763.0,9.201449394226074
2019-01-10,9.4888334274292,7.69937801361084,9.2084379196167,7.968066692352295,177262261.0,7.968066692352295
2019-01-11,8.12458610534668,7.783740520477295,7.940423488616943,7.946218490600586,120581366.0,7.946218490600586
2019-01-12,7.954439640045166,7.709537982940674,7.945746898651123,7.751993179321289,104462356.0,7.751993179321289
2019-01-13,7.844227313995361,7.160832405090332,7.741147518157959,7.215383052825928,114403811.0,7.215383052825928
2019-01-14,7.9929423332214355,7.2245001792907715,7.2245001792907715,7.962704658508301,132180216.0,7.962704658508301
2019-01-15,8.011138916015625,7.534370422363281,7.9871506690979,7.622226715087891,132412256.0,7.622226715087891
2019-01-16,7.917557716369629,7.580661773681641,7.629091262817383,7.736015319824219,130166754.0,7.736015319824219
2019-01-17,7.855984210968018,7.565730571746826,7.748441219329834,7.850036144256592,130902164.0,7.850036144256592
2019-01-18,7.880661487579346,7.621151447296143,7.869266510009766,7.711755752563477,113409937.0,7.711755752563477
2019-01-19,8.370506286621094,7.715590953826904,7.719779014587402,8.079524040222168,141779987.0,8.079524040222168
2019-01-20,8.19614028930664,7.5186543464660645,8.05705738067627,7.591527462005615,155380342.0,7.591527462005615
2019-01-21,7.643136024475098,7.483312606811523,7.610541820526123,7.578725337982178,116729955.0,7.578725337982178
2019-01-22,7.779984474182129,7.345346450805664,7.573841094970703,7.7060956954956055,132491493.0,7.7060956954956055
2019-01-23,7.741942882537842,7.546509742736816,7.70162296295166,7.576537609100342,98520100.0,7.576537609100342
2019-01-24,7.768500328063965,7.529906272888184,7.588129997253418,7.738112449645996,95665448.0,7.738112449645996
2019-01-25,7.762449264526367,7.509649753570557,7.761655330657959,7.591248989105225,106034923.0,7.591248989105225
2019-01-26,7.703357696533203,7.499075412750244,7.590273380279541,7.534236907958984,93847643.0,7.534236907958984
2019-01-27,7.590272903442383,7.293708324432373,7.535069942474365,7.419315814971924,120602207.0,7.419315814971924
2019-01-28,7.4393086433410645,6.875369071960449,7.428149700164795,6.983772277832031,138166063.0,6.983772277832031
2019-01-29,7.134307861328125,6.794939041137695,7.021876335144043,7.0528483390808105,128674508.0,7.0528483390808105
2019-01-30,7.134846210479736,6.911617755889893,7.030367374420166,7.1118316650390625,127490777.0,7.1118316650390625
2019-01-31,7.183048725128174,6.847259521484375,7.111665725708008,6.931576728820801,126570196.0,6.931576728820801
2019-02-01,7.064776420593262,6.823552131652832,6.92827033996582,7.032510280609131,110514792.0,7.032510280609131
2019-02-02,7.247359275817871,6.94127082824707,7.022602558135986,7.229911804199219,118178032.0,7.229911804199219
2019-02-03,7.230761528015137,6.96914529800415,7.230137348175049,7.022710800170898,113281404.0,7.022710800170898
2019-02-04,7.1369709968566895,6.994519233703613,7.014581680297852,7.086063385009766,104145001.0,7.086063385009766
2019-02-05,7.177221298217773,7.056696891784668,7.07274055480957,7.0714192390441895,112713128.0,7.0714192390441895
2019-02-06,7.08791971206665,6.821171283721924,7.081253528594971,6.860906600952148,113960941.0,6.860906600952148
2019-02-07,6.980870723724365,6.857171535491943,6.881533145904541,6.921285629272461,98062942.0,6.921285629272461
2019-02-08,7.7223358154296875,6.88918399810791,6.922811508178711,7.602883815765381,161363179.0,7.602883815765381
2019-02-09,7.741222381591797,7.517407417297363,7.5971527099609375,7.663609504699707,122279805.0,7.663609504699707
2019-02-10,7.979676246643066,7.591727256774902,7.668973922729492,7.960588455200195,159699884.0,7.960588455200195
2019-02-11,8.264193534851074,7.772751331329346,7.987132549285889,8.128660202026367,180322479.0,8.128660202026367
2019-02-12,8.428436279296875,7.984084606170654,8.12690258026123,8.249639511108398,191455559.0,8.249639511108398
2019-02-13,8.463546752929688,8.216867446899414,8.25588321685791,8.303494453430176,159400723.0,8.303494453430176
2019-02-14,8.284990310668945,7.83851957321167,8.281783103942871,7.950239181518555,147559333.0,7.950239181518555
2019-02-15,8.381762504577637,7.898966312408447,7.956048488616943,8.134697914123535,164623226.0,8.134697914123535
2019-02-16,8.297870635986328,7.931337833404541,8.110772132873535,7.964455604553223,173410184.0,7.964455604553223
2019-02-17,8.71685791015625,7.947651386260986,7.960509300231934,8.388168334960938,258499649.0,8.388168334960938
2019-02-18,8.933769226074219,8.25033187866211,8.396639823913574,8.853894233703613,232315948.0,8.853894233703613
2019-02-19,9.265899658203125,8.796639442443848,8.846443176269531,9.017393112182617,264778435.0,9.017393112182617
2019-02-20,9.206194877624512,8.873023986816406,8.995397567749023,9.206194877624512,239088321.0,9.206194877624512
2019-02-21,9.202020645141602,8.603900909423828,9.202020645141602,8.644658088684082,227003932.0,8.644658088684082
2019-02-22,8.846593856811523,8.647298812866211,8.64840030670166,8.797887802124023,188250575.0,8.797887802124023
2019-02-23,10.205676078796387,8.65395736694336,8.76156234741211,10.182913780212402,358802825.0,10.182913780212402
2019-02-24,10.764741897583008,8.729524612426758,10.178563117980957,9.07856273651123,546178687.0,9.07856273651123
2019-02-25,9.509918212890625,8.959653854370117,9.077034950256348,9.365951538085938,318263212.0,9.365951538085938
2019-02-26,9.37032699584961,9.010248184204102,9.368005752563477,9.145560264587402,335598443.0,9.145560264587402
2019-02-27,9.245123863220215,8.782011032104492,9.160468101501465,8.978326797485352,296811752.0,8.978326797485352
2019-02-28,9.098550796508789,8.909379959106445,8.975945472717285,8.940608024597168,240794894.0,8.940608024597168
2019-03-01,9.255438804626465,8.873953819274902,8.931601524353027,9.019190788269043,260838267.0,9.019190788269043
2019-03-02,9.143170356750488,8.79345989227295,9.01629638671875,8.819597244262695,259087757.0,8.819597244262695
2019-03-03,8.905152320861816,8.671072006225586,8.816181182861328,8.70865535736084,226822878.0,8.70865535736084
2019-03-04,8.749321937561035,8.139007568359375,8.704559326171875,8.285561561584473,314165464.0,8.285561561584473
2019-03-05,8.901355743408203,8.216663360595703,8.28841495513916,8.844746589660645,301955651.0,8.844746589660645
2019-03-06,8.912980079650879,8.710039138793945,8.842731475830078,8.805355072021484,282146719.0,8.805355072021484
2019-03-07,9.32510757446289,8.767800331115723,8.800902366638184,9.245351791381836,307951798.0,9.245351791381836
2019-03-08,9.287009239196777,8.804557800292969,9.263392448425293,8.859492301940918,326617088.0,8.859492301940918
2019-03-09,9.174744606018066,8.840481758117676,8.85330867767334,9.019604682922363,297585392.0,9.019604682922363
2019-03-10,9.09317684173584,8.800233840942383,9.048545837402344,8.870341300964355,290220063.0,8.870341300964355
2019-03-11,8.92388916015625,8.586581230163574,8.864130973815918,8.782537460327148,313082303.0,8.782537460327148
2019-03-12,9.009631156921387,8.529887199401855,8.797849655151367,8.897481918334961,268597662.0,8.897481918334961
2019-03-13,9.180377960205078,8.848237991333008,8.902743339538574,9.021535873413086,299672754.0,9.021535873413086
2019-03-14,9.399706840515137,8.875446319580078,9.015298843383789,9.37509822845459,328168530.0,9.37509822845459
2019-03-15,9.408888816833496,9.189970016479492,9.367265701293945,9.32387924194336,240911036.0,9.32387924194336
2019-03-16,9.742094039916992,9.327845573425293,9.327845573425293,9.521862030029297,289565478.0,9.521862030029297
2019-03-17,9.546571731567383,9.245447158813477,9.521831512451172,9.289663314819336,284618106.0,9.289663314819336
2019-03-18,9.376030921936035,9.139884948730469,9.301308631896973,9.224420547485352,359608160.0,9.224420547485352
2019-03-19,9.346757888793945,9.122241020202637,9.219684600830078,9.306182861328125,265459635.0,9.306182861328125
2019-03-20,9.410138130187988,9.081835746765137,9.314309120178223,9.395509719848633,313948901.0,9.395509719848633
2019-03-21,9.432038307189941,8.916675567626953,9.400323867797852,9.036202430725098,299041687.0,9.036202430725098
2019-03-22,9.359877586364746,9.036283493041992,9.041555404663086,9.233966827392578,297369881.0,9.233966827392578
2019-03-23,9.417804718017578,9.193086624145508,9.235323905944824,9.416901588439941,251277164.0,9.416901588439941
2019-03-24,9.426403045654297,9.109710693359375,9.414896011352539,9.186477661132812,277997570.0,9.186477661132812
2019-03-25,9.348170280456543,8.875161170959473,9.212857246398926,9.005785942077637,283144185.0,9.005785942077637
2019-03-26,9.026971817016602,8.772440910339355,8.989089965820312,8.981253623962402,277103933.0,8.981253623962402
2019-03-27,9.430363655090332,8.973332405090332,8.973332405090332,9.401721954345703,306046444.0,9.401721954345703
2019-03-28,9.41491985321045,9.2237548828125,9.401721954345703,9.290230751037598,254939830.0,9.290230751037598
2019-03-29,9.810531616210938,9.223298072814941,9.304387092590332,9.810531616210938,329601230.0,9.810531616210938
2019-03-30,10.323660850524902,9.660621643066406,9.81093978881836,9.85329532623291,357435989.0,9.85329532623291
2019-03-31,9.96772289276123,9.61835765838623,9.861454010009766,9.959754943847656,302469057.0,9.959754943847656
2019-03-31,10.046090126037598,9.828665733337402,9.9743013381958,10.004537582397461,329156999.0,10.004537582397461
2019-04-01,11.584586143493652,10.000651359558105,10.000651359558105,11.524128913879395,554561782.0,11.524128913879395
2019-04-02,13.610713958740234,11.460987091064453,11.541740417480469,12.151139259338379,713988466.0,12.151139259338379
2019-04-03,13.607596397399902,12.005087852478027,12.103121757507324,12.834239959716797,525976538.0,12.834239959716797
2019-04-04,13.733722686767578,12.750746726989746,12.826190948486328,13.539290428161621,334393236.0,13.539290428161621
2019-04-05,13.546151161193848,12.896307945251465,13.52098560333252,13.08480167388916,264946611.0,13.08480167388916
2019-04-06,13.297856330871582,12.657045364379883,13.081596374511719,12.895920753479004,264198389.0,12.895920753479004
2019-04-07,13.253575325012207,12.183149337768555,12.913644790649414,12.697195053100586,310219063.0,12.697195053100586
2019-04-08,12.719269752502441,11.95828914642334,12.719269752502441,12.194698333740234,257000754.0,12.194698333740234
2019-04-09,12.778236389160156,12.14227294921875,12.166131019592285,12.476868629455566,264481027.0,12.476868629455566
2019-04-10,12.478086471557617,10.702407836914062,12.477883338928223,11.244253158569336,316529973.0,11.244253158569336
2019-04-11,11.577753067016602,10.727343559265137,11.24428939819336,11.311412811279297,244485324.0,11.311412811279297
2019-04-12,11.38151741027832,11.001526832580566,11.313798904418945,11.116936683654785,203343059.0,11.116936683654785
2019-04-13,11.360758781433105,10.83806037902832,11.091821670532227,11.298876762390137,213128800.0,11.298876762390137
2019-04-14,11.406965255737305,10.583314895629883,11.302112579345703,10.725627899169922,234875495.0,10.725627899169922
2019-04-15,11.116735458374023,10.635598182678223,10.740187644958496,10.962812423706055,206588824.0,10.962812423706055
2019-04-16,11.175558090209961,10.840312004089355,10.960095405578613,11.008316993713379,237001160.0,11.008316993713379
2019-04-17,11.398109436035156,10.969462394714355,10.997476577758789,11.270153999328613,245059780.0,11.270153999328613
2019-04-18,11.29736328125,10.898894309997559,11.28106689453125,11.099926948547363,225706880.0,11.099926948547363
2019-04-19,11.172616958618164,10.84364128112793,11.100966453552246,10.94640064239502,211255816.0,10.94640064239502
2019-04-20,11.04323959350586,10.258118629455566,10.915342330932617,10.547746658325195,248582229.0,10.547746658325195
2019-04-21,10.95588207244873,10.458626747131348,10.552334785461426,10.824655532836914,251517856.0,10.824655532836914
2019-04-22,11.100186347961426,10.385897636413574,10.823356628417969,10.398162841796875,277146329.0,10.398162841796875
2019-04-23,10.427567481994629,9.461580276489258,10.402263641357422,9.957237243652344,331587896.0,9.957237243652344
2019-04-24,10.36705493927002,9.502190589904785,9.943124771118164,9.56407642364502,315479886.0,9.56407642364502
2019-04-25,9.716958045959473,9.110063552856445,9.542832374572754,9.406026840209961,292271242.0,9.406026840209961
2019-04-26,9.697699546813965,9.24501895904541,9.389301300048828,9.49207878112793,240418064.0,9.49207878112793
2019-04-27,9.664024353027344,9.219804763793945,9.48857593536377,9.301274299621582,237357918.0,9.301274299621582
2019-04-28,9.894410133361816,9.27472972869873,9.33498477935791,9.432523727416992,319620430.0,9.432523727416992
2019-04-29,9.801067352294922,9.364703178405762,9.454163551330566,9.801067352294922,282448202.0,9.801067352294922
2019-04-30,9.928141593933105,9.513535499572754,9.762311935424805,9.737586975097656,270596130.0,9.737586975097656
2019-05-01,10.048723220825195,9.656216621398926,9.741697311401367,9.888559341430664,270734263.0,9.888559341430664
2019-05-02,10.220742225646973,9.770028114318848,9.863926887512207,9.988848686218262,343636066.0,9.988848686218262
2019-05-03,10.17988109588623,9.324485778808594,9.970524787902832,9.445332527160645,319356152.0,9.445332527160645
2019-05-04,9.594623565673828,9.193768501281738,9.439931869506836,9.279187202453613,301636301.0,9.279187202453613
2019-05-05,9.37547492980957,8.811725616455078,9.273205757141113,9.186819076538086,329097747.0,9.186819076538086
2019-05-06,9.427244186401367,8.935236930847168,9.150118827819824,8.935236930847168,311389251.0,8.935236930847168
2019-05-07,9.077558517456055,8.742456436157227,8.929298400878906,9.031939506530762,261453875.0,9.031939506530762
2019-05-08,9.176344871520996,8.506685256958008,9.018518447875977,8.629286766052246,315583603.0,8.629286766052246
2019-05-09,8.971736907958984,8.389532089233398,8.617032051086426,8.769207000732422,333056924.0,8.769207000732422
2019-05-10,10.247110366821289,8.760320663452148,8.80661392211914,9.852139472961426,434896039.0,9.852139472961426
2019-05-11,10.190393447875977,9.037744522094727,9.898428916931152,9.326902389526367,423375082.0,9.326902389526367
2019-05-12,10.081255912780762,9.232030868530273,9.326902389526367,9.815131187438965,424750529.0,9.815131187438965
2019-05-13,11.052682876586914,9.75304889678955,9.832075119018555,11.032736778259277,573663143.0,11.032736778259277
2019-05-14,12.841292381286621,11.013115882873535,11.033510208129883,12.800787925720215,613255603.0,12.800787925720215
2019-05-15,13.580097198486328,11.665301322937012,12.784354209899902,11.99515151977539,758758086.0,11.99515151977539
2019-05-16,12.129936218261719,10.678016662597656,12.006484031677246,11.208569526672363,579448576.0,11.208569526672363
2019-05-17,11.401798248291016,10.673300743103027,11.198744773864746,10.75054931640625,427137843.0,10.75054931640625
2019-05-18,12.029197692871094,10.674229621887207,10.759711265563965,11.803126335144043,478365060.0,11.803126335144043
2019-05-19,12.43226146697998,10.84160327911377,11.793967247009277,12.078302383422852,598743069.0,12.078302383422852
2019-05-20,12.528329849243164,11.728602409362793,12.063745498657227,12.160133361816406,444948405.0,12.160133361816406
2019-05-21,12.317044258117676,11.219425201416016,12.170437812805176,11.227682113647461,440457313.0,11.227682113647461
2019-05-22,11.531591415405273,10.814064979553223,11.239301681518555,11.462196350097656,404354637.0,11.462196350097656
2019-05-23,11.923383712768555,11.169793128967285,11.433961868286133,11.524515151977539,356910019.0,11.524515151977539
2019-05-24,11.745753288269043,11.3856840133667,11.539239883422852,11.480024337768555,294270172.0,11.480024337768555
2019-05-25,12.09725570678711,11.161493301391602,11.447564125061035,11.983574867248535,391679153.0,11.983574867248535
2019-05-26,12.732593536376953,11.96663761138916,12.000181198120117,12.462491035461426,500332108.0,12.462491035461426
2019-05-27,12.75229549407959,12.035975456237793,12.485479354858398,12.63967227935791,509743018.0,12.63967227935791
2019-05-28,14.254798889160156,11.96755599975586,12.668448448181152,13.517339706420898,766569891.0,13.517339706420898
2019-05-29,14.831243515014648,12.433245658874512,13.520682334899902,12.734475135803223,854878659.0,12.734475135803223
2019-05-30,13.636922836303711,12.342997550964355,12.714376449584961,13.565373420715332,612537617.0,13.565373420715332
2019-05-31,14.279934883117676,13.415007591247559,13.555694580078125,13.689790725708008,653423818.0,13.689790725708008
2019-06-01,14.214792251586914,13.653016090393066,13.740635871887207,14.133088111877441,480862891.0,14.133088111877441
2019-06-02,14.122200965881348,12.59843921661377,14.110116958618164,12.62744140625,572506400.0,12.62744140625
2019-06-03,12.619294166564941,11.08870792388916,12.619294166564941,11.483757019042969,602631521.0,11.483757019042969
2019-06-04,11.778647422790527,11.287817001342773,11.487076759338379,11.545571327209473,527658995.0,11.545571327209473
2019-06-05,11.87911319732666,11.145195007324219,11.585062980651855,11.687500953674316,414101878.0,11.687500953674316
2019-06-06,12.581350326538086,11.534067153930664,11.68086051940918,12.262330055236816,536119344.0,12.262330055236816
2019-06-07,12.459724426269531,11.759310722351074,12.251220703125,12.036417961120605,454249081.0,12.036417961120605
2019-06-08,12.048771858215332,11.276511192321777,12.040629386901855,11.555739402770996,445779063.0,11.555739402770996
2019-06-09,12.435821533203125,11.409244537353516,11.529458045959473,12.307538032531738,547911739.0,12.307538032531738
2019-06-10,12.471903800964355,11.800849914550781,12.306529998779297,12.31796932220459,470455805.0,12.31796932220459
2019-06-11,13.018720626831055,12.163765907287598,12.327885627746582,12.93236255645752,530500838.0,12.93236255645752
2019-06-12,13.568248748779297,12.708025932312012,12.912013053894043,13.034796714782715,626954350.0,13.034796714782715
2019-06-13,13.543766021728516,12.6058349609375,13.042570114135742,13.542107582092285,553615364.0,13.542107582092285
2019-06-14,14.359119415283203,13.508153915405273,13.535106658935547,13.992400169372559,600008307.0,13.992400169372559
2019-06-15,14.524131774902344,13.8296537399292,13.998847961425781,14.048901557922363,551796446.0,14.048901557922363
2019-06-16,14.738863945007324,14.005158424377441,14.047662734985352,14.216965675354004,430208304.0,14.216965675354004
2019-06-17,14.25005054473877,13.391843795776367,14.221939086914062,13.665302276611328,412735817.0,13.665302276611328
2019-06-18,13.962573051452637,13.566970825195312,13.658204078674316,13.767721176147461,354372889.0,13.767721176147461
2019-06-19,13.781189918518066,13.242928504943848,13.759734153747559,13.550445556640625,382381548.0,13.550445556640625
2019-06-20,14.047411918640137,13.54376220703125,13.552251815795898,14.029687881469727,413219527.0,14.029687881469727
2019-06-21,18.75505828857422,14.013662338256836,14.038029670715332,17.48347282409668,1060033582.0,17.48347282409668
2019-06-22,18.66106414794922,16.71498680114746,17.480859756469727,16.774343490600586,719167134.0,16.774343490600586
2019-06-23,18.29619789123535,16.392595291137695,16.783523559570312,17.88775634765625,695317070.0,17.88775634765625
2019-06-24,19.623220443725586,17.526700973510742,17.89253044128418,19.485427856445312,924494265.0,19.485427856445312
2019-06-25,20.831119537353516,17.741987228393555,19.56220817565918,19.214988708496094,1180126028.0,19.214988708496094
2019-06-26,19.982118606567383,15.908563613891602,19.23516082763672,16.91360855102539,848551821.0,16.91360855102539
2019-06-27,18.634563446044922,16.889684677124023,16.94620132446289,18.137371063232422,761166313.0,18.137371063232422
2019-06-28,18.978435516357422,17.359825134277344,18.181528091430664,18.497751235961914,721851190.0,18.497751235961914
2019-06-29,18.553770065307617,16.71491813659668,18.477684020996094,16.71491813659668,637139053.0,16.71491813659668
2019-06-30,17.20388412475586,15.530436515808105,16.67620849609375,16.87163734436035,678020977.0,16.87163734436035
2019-07-01,18.2082462310791,16.08229637145996,16.86467933654785,17.8604736328125,747392748.0,17.8604736328125
2019-07-02,18.110265731811523,17.34233283996582,17.89216423034668,17.974334716796875,627606938.0,17.974334716796875
2019-07-03,18.075056076049805,17.09477996826172,17.995094299316406,17.096166610717773,518179356.0,17.096166610717773
2019-07-04,17.4508056640625,16.79844856262207,17.08277130126953,17.050256729125977,492532481.0,17.050256729125977
2019-07-05,17.46833038330078,16.76313591003418,17.02366065979004,16.818824768066406,493266969.0,16.818824768066406
