Date,High,Low,Open,Close,Volume,Adj Close
2019-08-01,4.356123447418213,4.118320465087891,4.3281450271606445,4.188133716583252,1433545501.0,4.188133716583252
2019-08-02,4.352091312408447,4.181750774383545,4.1908769607543945,4.300151824951172,1321285993.0,4.300151824951172
2019-08-03,4.333912372589111,4.20479154586792,4.3017096519470215,4.24229621887207,1116858840.0,4.24229621887207
2019-08-04,4.571817874908447,4.234646797180176,4.2413530349731445,4.486610412597656,1747569598.0,4.486610412597656
2019-08-05,4.498154640197754,4.0978498458862305,4.486365795135498,4.191585540771484,1706639013.0,4.191585540771484
2019-08-06,4.267701625823975,4.163373947143555,4.193630218505859,4.229099273681641,1387308866.0,4.229099273681641
2019-08-07,4.232250690460205,4.104367733001709,4.229864597320557,4.156636714935303,1214054182.0,4.156636714935303
2019-08-08,4.177475452423096,3.872817277908325,4.156860828399658,3.9073808193206787,1552785820.0,3.9073808193206787
2019-08-09,4.126845359802246,3.9051101207733154,3.906179666519165,4.067847728729248,1609505759.0,4.067847728729248
2019-08-10,4.235280990600586,4.066556930541992,4.069799423217773,4.1913652420043945,1554705812.0,4.1913652420043945
2019-08-11,4.194607734680176,4.103450775146484,4.190722465515137,4.129393100738525,1256738550.0,4.129393100738525
2019-08-12,4.13749885559082,4.004092693328857,4.129775047302246,4.065265655517578,1510589403.0,4.065265655517578
2019-08-13,4.107880592346191,3.640669584274292,4.063872337341309,3.6659061908721924,1983765415.0,3.6659061908721924
2019-08-14,3.703059434890747,3.4371414184570312,3.6694130897521973,3.6329925060272217,2124376827.0,3.6329925060272217
2019-08-15,3.6472184658050537,3.50307559967041,3.6344778537750244,3.5914127826690674,1400875543.0,3.5914127826690674
2019-08-16,3.6178135871887207,3.5017144680023193,3.5912907123565674,3.561599016189575,1075202021.0,3.561599016189575
2019-08-17,3.7611193656921387,3.524972438812256,3.5631003379821777,3.7032675743103027,1276665931.0,3.7032675743103027
2019-08-18,3.7847652435302734,3.667711019515991,3.7039906978607178,3.734880208969116,1301839626.0,3.734880208969116
2019-08-19,3.7366368770599365,3.614494562149048,3.7354681491851807,3.6803555488586426,1262263886.0,3.6803555488586426
2019-08-20,3.688173770904541,3.423029899597168,3.679764986038208,3.498746395111084,1668700840.0,3.498746395111084
2019-08-21,3.685049295425415,3.452855348587036,3.4986915588378906,3.6386983394622803,1571657696.0,3.6386983394622803
2019-08-22,3.726529598236084,3.6118249893188477,3.6386983394622803,3.6823294162750244,1535132625.0,3.6823294162750244
2019-08-23,3.696415424346924,3.573356866836548,3.681746006011963,3.6663389205932617,1379934416.0,3.6663389205932617
2019-08-24,3.69734263420105,3.503838539123535,3.6661739349365234,3.5577619075775146,1373815043.0,3.5577619075775146
2019-08-25,3.671424627304077,3.5527870655059814,3.5569705963134766,3.583228826522827,1430295595.0,3.583228826522827
2019-08-26,3.585171937942505,3.511737823486328,3.5830185413360596,3.5516018867492676,1189414274.0,3.5516018867492676
2019-08-27,3.556239366531372,3.2437262535095215,3.556239366531372,3.2896921634674072,1694550393.0,3.2896921634674072
2019-08-28,3.2901039123535156,3.145404815673828,3.288482189178467,3.2154641151428223,1610921445.0,3.2154641151428223
2019-08-29,3.2812376022338867,3.191060781478882,3.216454267501831,3.216813325881958,1185733715.0,3.216813325881958
2019-08-30,3.369333505630493,3.201850414276123,3.216726541519165,3.328035354614258,1163952024.0,3.328035354614258
2019-08-31,3.335944175720215,3.160957098007202,3.3284807205200195,3.27748441696167,1255219409.0,3.27748441696167
2019-09-01,3.3440356254577637,3.230114698410034,3.2769813537597656,3.3225419521331787,1242541322.0,3.3225419521331787
2019-09-02,3.441246747970581,3.317955255508423,3.32197642326355,3.356451988220215,1574861177.0,3.356451988220215
2019-09-03,3.3596091270446777,3.3041462898254395,3.3596091270446777,3.314290761947632,1177612222.0,3.314290761947632
2019-09-04,3.333113193511963,3.2248971462249756,3.314953565597534,3.280052900314331,1266157078.0,3.280052900314331
2019-09-05,3.3440287113189697,3.16933536529541,3.2794439792633057,3.227546215057373,1541617874.0,3.227546215057373
2019-09-06,3.63942289352417,3.211845636367798,3.229005813598633,3.5723094940185547,2041346706.0,3.5723094940185547
2019-09-07,3.791795015335083,3.558711290359497,3.5702548027038574,3.7751123905181885,2112877993.0,3.7751123905181885
2019-09-08,3.935192108154297,3.6420974731445312,3.785358428955078,3.8789896965026855,2664492987.0,3.8789896965026855
2019-09-09,3.907435178756714,3.7105178833007812,3.878549098968506,3.778820037841797,1901889048.0,3.778820037841797
2019-09-10,3.8128652572631836,3.674933433532715,3.781373977661133,3.7601613998413086,1996661045.0,3.7601613998413086
2019-09-11,3.7672348022460938,3.6709988117218018,3.755863904953003,3.719409704208374,1413298424.0,3.719409704208374
2019-09-12,3.736020803451538,3.682624578475952,3.7237071990966797,3.7240653038024902,1383810501.0,3.7240653038024902
2019-09-13,4.073974132537842,3.6950225830078125,3.727052927017212,4.009220600128174,2155791467.0,4.009220600128174
2019-09-14,4.1266703605651855,3.9953548908233643,4.0100016593933105,4.067291259765625,1883036239.0,4.067291259765625
2019-09-15,4.141048431396484,3.9733259677886963,4.070741176605225,4.0819902420043945,2152640559.0,4.0819902420043945
2019-09-16,4.19511079788208,4.044198513031006,4.083971977233887,4.082611083984375,2045030919.0,4.082611083984375
2019-09-17,4.169772148132324,4.080737590789795,4.08353853225708,4.088246822357178,2062861119.0,4.088246822357178
2019-09-18,4.089492321014404,3.8373641967773438,4.088470458984375,3.9807612895965576,2353748046.0,3.9807612895965576
2019-09-19,4.01898717880249,3.8837180137634277,3.97978138923645,4.0091633796691895,1718900264.0,4.0091633796691895
2019-09-20,4.06975793838501,3.9857747554779053,4.011701583862305,4.013842582702637,1669662398.0,4.013842582702637
2019-09-21,4.010605812072754,3.763209104537964,4.009624481201172,3.8330821990966797,1617857450.0,3.8330821990966797
2019-09-22,3.854940414428711,3.6912941932678223,3.83146333694458,3.69700026512146,1746033232.0,3.69700026512146
2019-09-23,3.7212886810302734,2.6167471408843994,3.6954736709594727,2.8258204460144043,3744722132.0,2.8258204460144043
2019-09-24,2.972231149673462,2.7650015354156494,2.8212854862213135,2.911404609680176,2604980923.0,2.911404609680176
2019-09-25,2.909517765045166,2.6653192043304443,2.907062530517578,2.8169021606445312,2002696177.0,2.8169021606445312
2019-09-26,2.8995680809020996,2.7435057163238525,2.819251775741577,2.8583829402923584,1640491240.0,2.8583829402923584
2019-09-27,2.906031847000122,2.8201026916503906,2.8604023456573486,2.8552474975585938,1202599804.0,2.8552474975585938
2019-09-28,2.8658015727996826,2.734699010848999,2.856013536453247,2.7965610027313232,1199067768.0,2.7965610027313232
2019-09-29,2.9888765811920166,2.7458736896514893,2.795416831970215,2.957085371017456,1771759105.0,2.957085371017456
2019-09-30,3.0868828296661377,2.903986692428589,2.9584410190582275,2.95780873298645,1740106578.0,2.95780873298645
2019-10-01,3.0356123447418213,2.9119462966918945,2.9575207233428955,3.0151419639587402,1283741026.0,3.0151419639587402
2019-10-02,3.0173966884613037,2.8678200244903564,3.012489080429077,2.9369943141937256,1213673803.0,2.9369943141937256
2019-10-03,3.0722439289093018,2.911787748336792,2.936006546020508,3.021096706390381,1302959770.0,3.021096706390381
2019-10-04,3.0237343311309814,2.9386181831359863,3.0210397243499756,2.987776517868042,1146410477.0,2.987776517868042
2019-10-05,3.0000531673431396,2.906665325164795,2.9872231483459473,2.9531352519989014,1182881123.0,2.9531352519989014
2019-10-06,3.2362046241760254,2.934701681137085,2.9510672092437744,3.194100856781006,1881135398.0,3.194100856781006
2019-10-07,3.2323145866394043,3.1369194984436035,3.193441390991211,3.1762425899505615,1351333141.0,3.1762425899505615
2019-10-08,3.2754456996917725,3.138258934020996,3.1766624450683594,3.252572774887085,1748770012.0,3.252572774887085
2019-10-09,3.2537038326263428,3.0818052291870117,3.2521188259124756,3.1593070030212402,1605661953.0,3.1593070030212402
2019-10-10,3.2148640155792236,3.1132936477661133,3.1594655513763428,3.1366755962371826,1550194188.0,3.1366755962371826
2019-10-11,3.1975433826446533,3.0585403442382812,3.136345863342285,3.0853936672210693,1257929733.0,3.0853936672210693
2019-10-12,3.143451690673828,3.0796456336975098,3.084213972091675,3.120781898498535,1327230773.0,3.120781898498535
2019-10-13,3.176952362060547,3.1158246994018555,3.1201601028442383,3.1683146953582764,1389395736.0,3.1683146953582764
2019-10-14,3.170241117477417,2.9346017837524414,3.1675751209259033,2.9902470111846924,1645524106.0,2.9902470111846924
2019-10-15,3.005171060562134,2.8911936283111572,2.9904861450195312,2.9467501640319824,1501128755.0,2.9467501640319824
2019-10-16,2.9666974544525146,2.9114770889282227,2.9464621543884277,2.9647464752197266,1439284340.0,2.9647464752197266
2019-10-17,2.9656107425689697,2.7789533138275146,2.964503765106201,2.889918327331543,1744772631.0,2.889918327331543
2019-10-18,2.9163925647735596,2.8591299057006836,2.8908047676086426,2.8821327686309814,1417496826.0,2.8821327686309814
2019-10-19,2.937926769256592,2.8545799255371094,2.883392333984375,2.925215482711792,1400512069.0,2.925215482711792
2019-10-20,2.964486837387085,2.893921136856079,2.926278829574585,2.940770387649536,1669867319.0,2.940770387649536
2019-10-21,3.0114572048187256,2.8946685791015625,2.9376797676086426,2.904407501220703,1939157471.0,2.904407501220703
2019-10-22,2.9248430728912354,2.6158559322357178,2.9071309566497803,2.7220394611358643,2316838033.0,2.7220394611358643
2019-10-23,2.789184331893921,2.693222999572754,2.7270877361297607,2.7493138313293457,1677353890.0,2.7493138313293457
2019-10-24,3.2332327365875244,2.746290445327759,2.7496917247772217,3.180835485458374,3298466971.0,3.180835485458374
2019-10-25,3.4782516956329346,3.020538330078125,3.180157423019409,3.1362874507904053,4412536643.0,3.1362874507904053
2019-10-26,3.4376718997955322,3.090116500854492,3.1369402408599854,3.3380768299102783,3568565292.0,3.3380768299102783
2019-10-28,3.5021984577178955,3.2590315341949463,3.336719274520874,3.297259569168091,3132020604.0,3.297259569168091
2019-10-29,3.447300672531128,3.2890872955322266,3.294232130050659,3.4074289798736572,2600414930.0,3.4074289798736572
2019-10-30,3.414858341217041,3.2236149311065674,3.4055774211883545,3.297739028930664,2485786629.0,3.297739028930664
2019-10-31,3.3658125400543213,3.199115037918091,3.296126127243042,3.276301383972168,2214401899.0,3.276301383972168
2019-11-01,3.375885486602783,3.242083787918091,3.275099277496338,3.354372501373291,2155169872.0,3.354372501373291
2019-11-02,3.3939871788024902,3.3100221157073975,3.3538923263549805,3.3343546390533447,1853095764.0,3.3343546390533447
2019-11-03,3.3495938777923584,3.223932981491089,3.3347809314727783,3.284587860107422,1747407101.0,3.284587860107422
2019-11-04,3.4774091243743896,3.2631752490997314,3.2851579189300537,3.445064067840576,2622910762.0,3.445064067840576
2019-11-05,3.6640243530273438,3.4088892936706543,3.445354700088501,3.6200203895568848,3098696039.0,3.6200203895568848
2019-11-06,3.674808979034424,3.572288751602173,3.6200923919677734,3.6234209537506104,2422013166.0,3.6234209537506104
2019-11-07,3.6331348419189453,3.4620463848114014,3.6232826709747314,3.49638032913208,2352629788.0,3.49638032913208
2019-11-08,3.5450682640075684,3.3888840675354004,3.4962480068206787,3.4211606979370117,2561508537.0,3.4211606979370117
2019-11-09,3.499663829803467,3.4196360111236572,3.4197592735290527,3.4887144565582275,1937769184.0,3.4887144565582275
2019-11-10,3.610556125640869,3.4782655239105225,3.4870054721832275,3.584510564804077,2399902626.0,3.584510564804077
2019-11-11,3.6003003120422363,3.441188097000122,3.5856120586395264,3.447803020477295,2044553190.0,3.447803020477295
2019-11-12,3.526045322418213,3.4282758235931396,3.448733329772949,3.4824411869049072,2404898304.0,3.4824411869049072
2019-11-13,3.496713399887085,3.4502100944519043,3.4807145595550537,3.4801206588745117,1828134783.0,3.4801206588745117
2019-11-14,3.485521078109741,3.3917934894561768,3.479158401489258,3.419980525970459,1728331754.0,3.419980525970459
2019-11-15,3.478419542312622,3.3281376361846924,3.4188013076782227,3.3446733951568604,2058586139.0,3.3446733951568604
2019-11-16,3.4115843772888184,3.3315985202789307,3.3431410789489746,3.405949831008911,1466435138.0,3.405949831008911
2019-11-17,3.471832275390625,3.365278720855713,3.407439947128296,3.4215567111968994,1573105687.0,3.4215567111968994
2019-11-18,3.458188056945801,3.14534854888916,3.4187021255493164,3.226923942565918,2272078620.0,3.226923942565918
2019-11-19,3.2737021446228027,3.0735411643981934,3.2256243228912354,3.152006149291992,2304230671.0,3.152006149291992
2019-11-20,3.177522897720337,3.0854930877685547,3.15389084815979,3.0968925952911377,1963218325.0,3.0968925952911377
2019-11-21,3.1210289001464844,2.787550687789917,3.0957212448120117,2.825425386428833,2542236470.0,2.825425386428833
2019-11-22,2.851670503616333,2.5113823413848877,2.8257431983947754,2.6323559284210205,3602118619.0,2.6323559284210205
2019-11-23,2.7314090728759766,2.5918822288513184,2.6346254348754883,2.724409818649292,2021876981.0,2.724409818649292
2019-11-24,2.7278237342834473,2.450352907180786,2.7249858379364014,2.450352907180786,2906089979.0,2.450352907180786
2019-11-25,2.6011271476745605,2.3683817386627197,2.4527840614318848,2.5357108116149902,3240749705.0,2.5357108116149902
2019-11-26,2.652824640274048,2.5290443897247314,2.533308744430542,2.6325953006744385,1894353525.0,2.6325953006744385
2019-11-27,2.7292723655700684,2.528013229370117,2.630664825439453,2.6880428791046143,2247567343.0,2.6880428791046143
2019-11-28,2.7608022689819336,2.6225271224975586,2.6904828548431396,2.6360867023468018,1514999632.0,2.6360867023468018
2019-11-29,2.8034448623657227,2.6368441581726074,2.637199878692627,2.7976596355438232,1899935358.0,2.7976596355438232
2019-11-30,2.8332338333129883,2.7419521808624268,2.7989468574523926,2.7574517726898193,1537950803.0,2.7574517726898193
2019-12-01,2.835242748260498,2.677215576171875,2.7567672729492188,2.7778594493865967,1792147034.0,2.7778594493865967
2019-12-02,2.803945541381836,2.663778781890869,2.778651237487793,2.6853322982788086,1641895350.0,2.6853322982788086
2019-12-03,2.7419018745422363,2.6463050842285156,2.6853604316711426,2.7036166191101074,1391933884.0,2.7036166191101074
2019-12-04,2.7380259037017822,2.5966029167175293,2.7033236026763916,2.6487643718719482,1991656645.0,2.6487643718719482
2019-12-05,2.8209385871887207,2.640611171722412,2.650587320327759,2.7038707733154297,1407996873.0,2.7038707733154297
2019-12-06,2.7386341094970703,2.679595708847046,2.7057416439056396,2.735400438308716,1372074448.0,2.735400438308716
2019-12-07,2.760986804962158,2.7246198654174805,2.7361979484558105,2.740196466445923,1086278335.0,2.740196466445923
2019-12-08,2.7751588821411133,2.7169747352600098,2.738945245742798,2.7589447498321533,1081418816.0,2.7589447498321533
2019-12-09,2.7645483016967773,2.645604133605957,2.758735418319702,2.6734771728515625,1408997918.0,2.6734771728515625
2019-12-10,2.6763901710510254,2.6005609035491943,2.6720547676086426,2.624568462371826,1317976156.0,2.624568462371826
2019-12-11,2.6420061588287354,2.5650670528411865,2.6238033771514893,2.5802230834960938,1405569463.0,2.5802230834960938
2019-12-12,2.615196943283081,2.541795492172241,2.5801947116851807,2.597036361694336,1684872252.0,2.597036361694336
2019-12-13,2.63765811920166,2.5828299522399902,2.5969302654266357,2.626725435256958,1282446516.0,2.626725435256958
2019-12-14,2.6427061557769775,2.5764806270599365,2.6268088817596436,2.5830531120300293,1274737528.0,2.5830531120300293
2019-12-15,2.594254493713379,2.482208490371704,2.584472179412842,2.5738320350646973,1201756312.0,2.5738320350646973
2019-12-16,2.5774686336517334,2.3377277851104736,2.57389497756958,2.384239435195923,1984518164.0,2.384239435195923
2019-12-17,2.386345863342285,2.1727638244628906,2.383312702178955,2.2052299976348877,2236011063.0,2.2052299976348877
2019-12-18,2.493098258972168,2.188013792037964,2.2055611610412598,2.462352752685547,2701425260.0,2.462352752685547
2019-12-19,2.4917352199554443,2.393272638320923,2.4631385803222656,2.4703752994537354,1963309882.0,2.4703752994537354
2019-12-20,2.5435373783111572,2.4463138580322266,2.4707577228546143,2.5001466274261475,1647892057.0,2.5001466274261475
2019-12-21,2.5013766288757324,2.4448180198669434,2.5013766288757324,2.461184024810791,1281737212.0,2.461184024810791
2019-12-22,2.555894613265991,2.4600088596343994,2.4620249271392822,2.5414469242095947,1641276178.0,2.5414469242095947
2019-12-23,2.5984256267547607,2.513286590576172,2.540175437927246,2.5260396003723145,2129028878.0,2.5260396003723145
2019-12-24,2.606429100036621,2.506815195083618,2.5255260467529297,2.5592305660247803,1943439152.0,2.5592305660247803
2019-12-25,2.5704548358917236,2.486469268798828,2.5625665187835693,2.5065062046051025,1646588723.0,2.5065062046051025
2019-12-26,2.6042442321777344,2.4882876873016357,2.507310390472412,2.5261056423187256,1837516290.0,2.5261056423187256
2019-12-27,2.619600534439087,2.5165863037109375,2.526488780975342,2.5807840824127197,1782578088.0,2.5807840824127197
2019-12-28,2.6760470867156982,2.57787823677063,2.580413341522217,2.6305179595947266,1873103250.0,2.6305179595947266
2019-12-29,2.724074125289917,2.6195473670959473,2.6286892890930176,2.6924970149993896,1728744338.0,2.6924970149993896
2019-12-30,2.7340247631073,2.6319448947906494,2.6921472549438477,2.6455438137054443,1739057482.0,2.6455438137054443
2019-12-31,2.654303550720215,2.563868999481201,2.6465437412261963,2.580685615539551,1560847336.0,2.580685615539551
2020-01-01,2.631363868713379,2.572971820831299,2.5799038410186768,2.597235918045044,1430406508.0,2.597235918045044
2020-01-02,2.6077940464019775,2.4482228755950928,2.5977671146392822,2.462376594543457,1572601948.0,2.462376594543457
2020-01-03,2.6588094234466553,2.4476912021636963,2.4689829349517822,2.6376614570617676,2170632578.0,2.6376614570617676
2020-01-04,2.6727137565612793,2.622636079788208,2.6372458934783936,2.6678404808044434,1568801391.0,2.6678404808044434
2020-01-05,2.782761335372925,2.666031837463379,2.666351795196533,2.701631546020508,1993836539.0,2.701631546020508
2020-01-06,2.859358787536621,2.698748826980591,2.703251361846924,2.85638689994812,2350209737.0,2.85638689994812
2020-01-07,2.877197504043579,2.7835915088653564,2.854677438735962,2.8534417152404785,2436150895.0,2.8534417152404785
2020-01-08,2.93454909324646,2.7504045963287354,2.8538436889648438,2.789379358291626,2680039141.0,2.789379358291626
2020-01-09,2.7973523139953613,2.713531494140625,2.7888665199279785,2.7636702060699463,1870288710.0,2.7636702060699463
2020-01-10,2.973121166229248,2.6744484901428223,2.7647781372070312,2.967971086502075,2700372562.0,2.967971086502075
2020-01-11,3.107604503631592,2.941593885421753,2.9666965007781982,2.9887149333953857,2568512720.0,2.9887149333953857
2020-01-12,3.210864305496216,2.953852415084839,2.9929885864257812,3.191793203353882,2568583191.0,3.191793203353882
2020-01-13,3.2025413513183594,3.066520929336548,3.1922030448913574,3.1103100776672363,2064806454.0,3.1103100776672363
2020-01-14,3.9846885204315186,3.10856556892395,3.109598398208618,3.8306543827056885,5879519787.0,3.8306543827056885
2020-01-15,3.912769317626953,3.610117197036743,3.817768096923828,3.769352436065674,5464624785.0,3.769352436065674
2020-01-16,3.8837873935699463,3.561936616897583,3.7717769145965576,3.8320441246032715,4318641348.0,3.8320441246032715
2020-01-17,4.054771423339844,3.7699649333953857,3.834632396697998,3.92301344871521,5243775636.0,3.92301344871521
2020-01-18,3.9915223121643066,3.7516417503356934,3.9189140796661377,3.8173062801361084,4128192849.0,3.8173062801361084
2020-01-19,3.9161901473999023,3.4893319606781006,3.8182547092437744,3.615388870239258,3788848656.0,3.615388870239258
2020-01-20,3.680804491043091,3.503037452697754,3.6142446994781494,3.610590696334839,2591073496.0,3.610590696334839
2020-01-21,3.6760010719299316,3.567023277282715,3.6134579181671143,3.663300037384033,2203424938.0,3.663300037384033
2020-01-22,3.7217929363250732,3.607593536376953,3.6629817485809326,3.6506001949310303,2301041589.0,3.6506001949310303
2020-01-23,3.6541800498962402,3.506873846054077,3.653771162033081,3.57452130317688,2743868029.0,3.57452130317688
2020-01-24,3.699326753616333,3.381913423538208,3.5745162963867188,3.6426327228546143,3096790654.0,3.6426327228546143
2020-01-25,3.64514422416687,3.5162272453308105,3.643683671951294,3.5301835536956787,2049669642.0,3.5301835536956787
2020-01-26,3.6664674282073975,3.4605324268341064,3.522714376449585,3.6502857208251953,2433244476.0,3.6502857208251953
2020-01-27,4.0414886474609375,3.6494579315185547,3.6494579315185547,3.963900566101074,3757546389.0,3.963900566101074
2020-01-28,4.097773551940918,3.898956775665283,3.9628562927246094,4.050940990447998,3925809247.0,4.050940990447998
2020-01-29,4.110278606414795,3.978732109069824,4.050253868103027,3.978732109069824,3423336507.0,3.978732109069824
2020-01-30,4.390858173370361,3.907205104827881,3.972188949584961,4.339426517486572,4566252853.0,4.339426517486572
2020-01-31,4.364132404327393,4.038608074188232,4.335205078125,4.1386871337890625,3713840781.0,4.1386871337890625
2020-02-01,4.251647472381592,4.09476900100708,4.145497798919678,4.158604621887207,2870748186.0,4.158604621887207
2020-02-02,4.337775707244873,4.071311950683594,4.157360553741455,4.222657680511475,3141767218.0,4.222657680511475
2020-02-03,4.349659442901611,4.164377212524414,4.218935966491699,4.202330112457275,2957930221.0,4.202330112457275
2020-02-04,4.266963005065918,4.0840744972229,4.198115825653076,4.246143341064453,2817365160.0,4.246143341064453
2020-02-05,4.570114612579346,4.201183795928955,4.242377281188965,4.515810012817383,3717109097.0,4.515810012817383
2020-02-06,4.644489765167236,4.456169605255127,4.519347190856934,4.584068298339844,3884292053.0,4.584068298339844
2020-02-07,4.6730194091796875,4.535957336425781,4.5884175300598145,4.601564407348633,3516464246.0,4.601564407348633
2020-02-08,4.815506935119629,4.475215435028076,4.5998969078063965,4.761521339416504,3764687323.0,4.761521339416504
2020-02-09,5.0199408531188965,4.755172252655029,4.7582268714904785,5.006862640380859,4150853948.0,5.006862640380859
2020-02-10,5.036586284637451,4.755728244781494,5.011496543884277,4.906778335571289,4404077766.0,4.906778335571289
2020-02-11,5.260517120361328,4.802540302276611,4.906363010406494,5.245845794677734,4171252310.0,5.245845794677734
2020-02-12,5.450212478637695,5.235405445098877,5.242848873138428,5.351983547210693,4791365422.0,5.351983547210693
2020-02-13,5.475569725036621,5.196500301361084,5.350166320800781,5.3415751457214355,5319788861.0,5.3415751457214355
2020-02-14,5.41408109664917,5.273114204406738,5.343263626098633,5.361947059631348,4314508084.0,5.361947059631348
2020-02-15,5.380187511444092,4.576839447021484,5.364409923553467,4.7431182861328125,6181721911.0,4.7431182861328125
2020-02-16,4.864754676818848,4.126864433288574,4.7587175369262695,4.41225004196167,6654827622.0,4.41225004196167
2020-02-17,4.417191505432129,4.0748372077941895,4.4143385887146,4.346359729766846,5966492018.0,4.346359729766846
2020-02-18,4.61968469619751,4.275886535644531,4.348011493682861,4.587671756744385,4331753935.0,4.587671756744385
2020-02-19,4.605701446533203,3.8300867080688477,4.589432716369629,4.009204864501953,4545428119.0,4.009204864501953
2020-02-20,4.063366413116455,3.8911261558532715,4.003870964050293,4.008198261260986,5117887501.0,4.008198261260986
2020-02-21,4.167024612426758,3.9699392318725586,4.006064414978027,4.074948310852051,3916164204.0,4.074948310852051
2020-02-22,4.151622295379639,4.015330791473389,4.078248500823975,4.122130870819092,3072139785.0,4.122130870819092
2020-02-23,4.381963729858398,4.101404666900635,4.120225429534912,4.381963729858398,3836639709.0,4.381963729858398
2020-02-24,4.3822150230407715,3.9597651958465576,4.380603313446045,4.135195732116699,4617269623.0,4.135195732116699
2020-02-25,4.21308708190918,4.013715744018555,4.129439830780029,4.089097499847412,5062981932.0,4.089097499847412
2020-02-26,4.103399753570557,3.44010329246521,4.082627296447754,3.5451486110687256,6188176977.0,3.5451486110687256
2020-02-27,3.7112972736358643,3.425581693649292,3.55554461479187,3.6021018028259277,4632917656.0,3.6021018028259277
2020-02-28,3.6762940883636475,3.4078330993652344,3.60134220123291,3.5086121559143066,4294743274.0,3.5086121559143066
2020-02-29,3.6506850719451904,3.509730815887451,3.5133440494537354,3.5425853729248047,3457926541.0,3.5425853729248047
2020-03-01,3.6482670307159424,3.459198474884033,3.5395936965942383,3.5345773696899414,3451754058.0,3.5345773696899414
2020-03-02,3.73431658744812,3.5128469467163086,3.5349011421203613,3.685886859893799,4439430376.0,3.685886859893799
2020-03-03,3.711740732192993,3.5848538875579834,3.68755841255188,3.640902280807495,4503735895.0,3.640902280807495
2020-03-04,3.674462080001831,3.5560622215270996,3.640836000442505,3.596007823944092,3099848431.0,3.596007823944092
2020-03-05,3.8324813842773438,3.5949254035949707,3.5949254035949707,3.777566909790039,3224319040.0,3.777566909790039
2020-03-06,3.8498966693878174,3.7404894828796387,3.7776501178741455,3.830254316329956,2972293738.0,3.830254316329956
2020-03-07,3.845707416534424,3.6543900966644287,3.8336071968078613,3.6560394763946533,2687010880.0,3.6560394763946533
2020-03-08,3.6566896438598633,3.0595710277557373,3.6566896438598633,3.0765089988708496,3962760335.0,3.0765089988708496
2020-03-09,3.160607099533081,2.8806490898132324,3.072709798812866,3.059525966644287,4465844476.0,3.059525966644287
2020-03-10,3.1459391117095947,3.025179624557495,3.0666708946228027,3.0795938968658447,2897674436.0,3.0795938968658447
2020-03-11,3.11788272857666,2.8892834186553955,3.0808229446411133,3.059894561767578,2845535423.0,3.059894561767578
2020-03-12,3.0666704177856445,1.8480905294418335,3.058417320251465,1.8480905294418335,6776214412.0,1.8480905294418335
2020-03-13,2.1858162879943848,1.4631876945495605,1.8237351179122925,2.101775646209717,10014703437.0,2.101775646209717
2020-03-14,2.1310720443725586,1.943960189819336,2.1034016609191895,1.9611108303070068,3877791452.0,1.9611108303070068
2020-03-15,2.1370327472686768,1.9501045942306519,1.9613703489303589,2.050833225250244,3148974712.0,2.050833225250244
2020-03-16,2.0512568950653076,1.7705048322677612,2.0512568950653076,1.8843140602111816,3978071978.0,1.8843140602111816
2020-03-17,2.0118792057037354,1.8827133178710938,1.8827133178710938,1.9305189847946167,2621724567.0,1.9305189847946167
2020-03-18,1.9764474630355835,1.8995075225830078,1.925795555114746,1.9454237222671509,2429607606.0,1.9454237222671509
2020-03-19,2.3678231239318848,1.9446419477462769,1.9453321695327759,2.290768623352051,3695957442.0,2.290768623352051
