Date,High,Low,Open,Close,Volume,Adj Close
2018-09-02,14.523699760437012,13.356599807739258,13.371299743652344,14.062800407409668,285040000.0,14.062800407409668
2018-09-03,14.223099708557129,13.809200286865234,14.083200454711914,13.976799964904785,185368000.0,13.976799964904785
2018-09-04,14.076800346374512,11.88539981842041,13.993300437927246,11.88539981842041,237372000.0,11.88539981842041
2018-09-05,12.019599914550781,11.287400245666504,11.866399765014648,11.982799530029297,222766000.0,11.982799530029297
2018-09-06,12.173100471496582,11.590999603271484,11.965700149536133,11.697099685668945,179172000.0,11.697099685668945
2018-09-07,11.940600395202637,10.793999671936035,11.695699691772461,11.018799781799316,168330000.0,11.018799781799316
2018-09-08,11.639699935913086,10.961600303649902,11.008000373840332,11.23900032043457,177693000.0,11.23900032043457
2018-09-09,11.418499946594238,11.057100296020508,11.289999961853027,11.315400123596191,169260000.0,11.315400123596191
2018-09-10,11.529399871826172,11.026800155639648,11.38379955291748,11.319899559020996,182031000.0,11.319899559020996
2018-09-11,11.377300262451172,10.282999992370605,11.302499771118164,10.693900108337402,195188000.0,10.693900108337402
2018-09-12,11.298199653625488,10.739299774169922,10.744199752807617,11.133399963378906,192363000.0,11.133399963378906
2018-09-13,11.340999603271484,10.95829963684082,11.17650032043457,10.998499870300293,193196000.0,10.998499870300293
2018-09-14,11.55459976196289,10.940600395202637,10.95930004119873,11.370599746704102,156127000.0,11.370599746704102
2018-09-15,11.318599700927734,11.039999961853027,11.303899765014648,11.219599723815918,153507000.0,11.219599723815918
2018-09-16,11.340700149536133,10.162099838256836,11.214300155639648,10.343500137329102,164247000.0,10.343500137329102
2018-09-17,10.801300048828125,10.28950023651123,10.308199882507324,10.597399711608887,165477000.0,10.597399711608887
2018-09-18,11.001199722290039,10.394700050354004,10.606100082397461,10.789299964904785,177159000.0,10.789299964904785
2018-09-19,11.180000305175781,10.665900230407715,10.79640007019043,11.170900344848633,169241000.0,11.170900344848633
2018-09-20,11.753800392150879,11.056500434875488,11.18120002746582,11.666199684143066,247448000.0,11.666199684143066
2018-09-21,11.813699722290039,11.243900299072266,11.674599647521973,11.413200378417969,167522000.0,11.413200378417969
2018-09-22,11.72920036315918,11.364399909973145,11.43529987335205,11.598600387573242,162975000.0,11.598600387573242
2018-09-23,11.586700439453125,11.027600288391113,11.586700439453125,11.054100036621094,145599000.0,11.054100036621094
2018-09-24,11.272700309753418,10.511300086975098,11.062100410461426,11.087699890136719,183283000.0,11.087699890136719
2018-09-25,11.312899589538574,10.880999565124512,11.061599731445312,10.994400024414062,154050000.0,10.994400024414062
2018-09-26,11.48270034790039,10.8326997756958,11.00629997253418,11.417400360107422,175910000.0,11.417400360107422
2018-09-27,11.572799682617188,11.167699813842773,11.404500007629395,11.259499549865723,157811000.0,11.259499549865723
2018-09-28,11.46049976348877,11.071000099182129,11.247099876403809,11.403900146484375,155294000.0,11.403900146484375
2018-09-29,11.40530014038086,11.18019962310791,11.383999824523926,11.331999778747559,197595000.0,11.331999778747559
2018-09-30,11.359700202941895,11.128299713134766,11.306500434875488,11.211099624633789,178803000.0,11.211099624633789
2018-10-01,11.337499618530273,11.149499893188477,11.200400352478027,11.16919994354248,148728000.0,11.16919994354248
2018-10-02,11.157299995422363,10.888699531555176,11.148900032043457,11.118300437927246,160819000.0,11.118300437927246
2018-10-03,11.193499565124512,11.019599914550781,11.126199722290039,11.046899795532227,132819000.0,11.046899795532227
2018-10-04,11.097599983215332,10.966899871826172,11.050200462341309,11.053500175476074,147212000.0,11.053500175476074
2018-10-05,11.054900169372559,10.875900268554688,11.054900169372559,10.918000221252441,146455000.0,10.918000221252441
2018-10-06,10.94629955291748,10.679100036621094,10.939299583435059,10.898099899291992,152882000.0,10.898099899291992
2018-10-07,11.014900207519531,10.815500259399414,10.916099548339844,10.954899787902832,159584000.0,10.954899787902832
2018-10-08,10.981599807739258,10.836799621582031,10.976699829101562,10.893400192260742,157706000.0,10.893400192260742
2018-10-09,10.91189956665039,10.717700004577637,10.874500274658203,10.827500343322754,175735000.0,10.827500343322754
2018-10-10,10.822999954223633,9.116060256958008,10.822999954223633,9.17199993133545,255593000.0,9.17199993133545
2018-10-11,9.620240211486816,9.142180442810059,9.142180442810059,9.463560104370117,195087000.0,9.463560104370117
2018-10-12,9.577569961547852,9.406760215759277,9.463089942932129,9.48231029510498,114944000.0,9.48231029510498
2018-10-13,9.64844036102295,9.39031982421875,9.474989891052246,9.408120155334473,113477000.0,9.408120155334473
2018-10-14,10.234399795532227,9.309280395507812,9.407739639282227,9.7775297164917,243513000.0,9.7775297164917
2018-10-15,9.850390434265137,9.69186019897461,9.804980278015137,9.714570045471191,110875000.0,9.714570045471191
2018-10-16,10.000300407409668,9.59943962097168,9.738809585571289,9.806170463562012,156238000.0,9.806170463562012
2018-10-17,9.834939956665039,9.553299903869629,9.815340042114258,9.59395980834961,135906000.0,9.59395980834961
2018-10-18,9.662010192871094,9.508580207824707,9.59434986114502,9.597929954528809,131854000.0,9.597929954528809
2018-10-19,9.693929672241211,9.572349548339844,9.61089038848877,9.688249588012695,89769700.0,9.688249588012695
2018-10-20,9.774550437927246,9.598400115966797,9.668760299682617,9.640130043029785,123219000.0,9.640130043029785
2018-10-21,10.1697998046875,9.570839881896973,9.61935043334961,9.99822998046875,177641000.0,9.99822998046875
2018-10-22,10.130499839782715,9.713489532470703,10.008299827575684,9.798529624938965,149643000.0,9.798529624938965
2018-10-23,9.884739875793457,9.695289611816406,9.785690307617188,9.718070030212402,128267000.0,9.718070030212402
2018-10-24,9.740269660949707,9.609259605407715,9.72367000579834,9.64385986328125,106770000.0,9.64385986328125
2018-10-25,9.683670043945312,9.538399696350098,9.642990112304688,9.638569831848145,115908000.0,9.638569831848145
2018-10-26,9.655309677124023,9.566060066223145,9.627960205078125,9.605119705200195,103230000.0,9.605119705200195
2018-10-27,9.64391040802002,9.548789978027344,9.631239891052246,9.61359977722168,110869000.0,9.61359977722168
2018-10-29,9.66765022277832,9.005149841308594,9.589469909667969,9.075499534606934,157042000.0,9.075499534606934
2018-10-30,9.119620323181152,8.925600051879883,9.077509880065918,9.006710052490234,136682000.0,9.006710052490234
2018-10-31,9.02688980102539,8.822930335998535,9.02688980102539,8.980330467224121,125670000.0,8.980330467224121
2018-11-01,9.231829643249512,8.935139656066895,8.996560096740723,9.046680450439453,115387000.0,9.046680450439453
2018-11-02,9.160019874572754,9.015009880065918,9.055529594421387,9.140480041503906,113927000.0,9.140480041503906
2018-11-03,9.158499717712402,9.072230339050293,9.14365005493164,9.109490394592285,112902000.0,9.109490394592285
2018-11-04,9.481450080871582,9.10122013092041,9.12007999420166,9.366220474243164,143710000.0,9.366220474243164
2018-11-05,9.440919876098633,9.294349670410156,9.334589958190918,9.399430274963379,135752000.0,9.399430274963379
2018-11-06,9.87814998626709,9.369970321655273,9.412500381469727,9.87814998626709,161376000.0,9.87814998626709
2018-11-07,9.879520416259766,9.57367992401123,9.879520416259766,9.637490272521973,142023000.0,9.637490272521973
2018-11-08,9.652629852294922,9.423700332641602,9.623970031738281,9.438389778137207,125338000.0,9.438389778137207
2018-11-09,9.569290161132812,9.415849685668945,9.448749542236328,9.454730033874512,142040000.0,9.454730033874512
2018-11-10,9.533769607543945,9.423299789428711,9.449170112609863,9.46150016784668,123221000.0,9.46150016784668
2018-11-11,9.463930130004883,9.103269577026367,9.45110034942627,9.2631196975708,148242000.0,9.2631196975708
2018-11-12,9.341480255126953,9.164640426635742,9.283390045166016,9.194339752197266,119261000.0,9.194339752197266
2018-11-13,9.203479766845703,9.028610229492188,9.179269790649414,9.081660270690918,130398000.0,9.081660270690918
2018-11-14,9.284110069274902,7.2393999099731445,9.072219848632812,7.947810173034668,360972000.0,7.947810173034668
2018-11-15,7.932119846343994,7.180779933929443,7.929530143737793,7.7225799560546875,285111000.0,7.7225799560546875
2018-11-16,7.847479820251465,7.413750171661377,7.756929874420166,7.459670066833496,165776000.0,7.459670066833496
2018-11-17,7.508430004119873,7.339630126953125,7.471169948577881,7.3856201171875,149058000.0,7.3856201171875
2018-11-18,7.619750022888184,7.370100021362305,7.40831995010376,7.448890209197998,164022000.0,7.448890209197998
2018-11-19,7.45674991607666,6.118949890136719,7.449769973754883,6.197969913482666,241759000.0,6.197969913482666
2018-11-20,6.400829792022705,5.179699897766113,6.2058000564575195,5.5026397705078125,323667000.0,5.5026397705078125
2018-11-21,5.8730998039245605,5.3304901123046875,5.524179935455322,5.7520599365234375,182373000.0,5.7520599365234375
2018-11-22,5.793590068817139,5.3401198387146,5.761290073394775,5.3401198387146,135517000.0,5.3401198387146
2018-11-23,5.393980026245117,5.022980213165283,5.315619945526123,5.212560176849365,190000000.0,5.212560176849365
2018-11-24,5.3332200050354,4.480440139770508,5.217949867248535,4.76609992980957,159911000.0,4.76609992980957
2018-11-25,4.866519927978516,4.252600193023682,4.772280216217041,4.764699935913086,214075000.0,4.764699935913086
2018-11-26,4.8572797775268555,4.208809852600098,4.775710105895996,4.3157501220703125,173389000.0,4.3157501220703125
2018-11-27,4.620540142059326,4.205450057983398,4.304460048675537,4.531700134277344,152596000.0,4.531700134277344
2018-11-28,5.123970031738281,4.524680137634277,4.533400058746338,4.988759994506836,236086000.0,4.988759994506836
2018-11-29,5.077610015869141,4.789209842681885,5.007404327392578,4.9317145347595215,229957882.0,4.9317145347595215
2018-11-30,4.9992899894714355,4.518158435821533,4.913969993591309,4.601219177246094,212580092.0,4.601219177246094
2018-12-01,4.95984411239624,4.494750499725342,4.610381126403809,4.852973461151123,182630933.0,4.852973461151123
2018-12-02,5.317019939422607,4.819790840148926,4.84367036819458,5.152367115020752,185846834.0,5.152367115020752
2018-12-03,5.187400817871094,4.496898651123047,5.171238422393799,4.513351917266846,190323995.0,4.513351917266846
2018-12-04,4.758555889129639,4.382302284240723,4.506569862365723,4.409520149230957,193022629.0,4.409520149230957
2018-12-05,4.487687110900879,4.026144981384277,4.433094501495361,4.029114723205566,146132325.0,4.029114723205566
2018-12-06,4.2009453773498535,3.49896502494812,4.035113334655762,3.5166866779327393,167476882.0,3.5166866779327393
2018-12-07,3.9813644886016846,3.3206028938293457,3.5242063999176025,3.843947410583496,257953590.0,3.843947410583496
2018-12-08,3.987765073776245,3.6086604595184326,3.8318839073181152,3.859452962875366,172036529.0,3.859452962875366
2018-12-09,4.244986534118652,3.84539794921875,3.848999500274658,3.995609998703003,124556605.0,3.995609998703003
2018-12-10,4.133382320404053,3.829054832458496,3.9825336933135986,3.9118645191192627,103578968.0,3.9118645191192627
2018-12-11,4.134900093078613,3.7230277061462402,3.9022810459136963,3.7440052032470703,110590534.0,3.7440052032470703
2018-12-12,3.9734506607055664,3.700617790222168,3.7289912700653076,3.905134677886963,90010556.0,3.905134677886963
2018-12-13,3.9469869136810303,3.765779733657837,3.9093711376190186,3.875795364379883,103018928.0,3.875795364379883
2018-12-14,3.862946033477783,3.636113405227661,3.862946033477783,3.7200376987457275,97721744.0,3.7200376987457275
2018-12-15,3.7391960620880127,3.548469305038452,3.732471466064453,3.6413543224334717,77444858.0,3.6413543224334717
2018-12-16,3.7851781845092773,3.6194822788238525,3.6308040618896484,3.6394741535186768,74065191.0,3.6394741535186768
2018-12-17,4.12317419052124,3.6302847862243652,3.6302847862243652,4.005390644073486,111966936.0,4.005390644073486
2018-12-18,4.213642120361328,3.8959386348724365,4.001588821411133,4.202455520629883,112062954.0,4.202455520629883
2018-12-19,4.7630391120910645,4.181037902832031,4.233006954193115,4.423793792724609,151584655.0,4.423793792724609
2018-12-20,4.962584018707275,4.4009480476379395,4.4226298332214355,4.792051792144775,189562995.0,4.792051792144775
2018-12-21,4.874231338500977,4.535522937774658,4.786013603210449,4.545228958129883,149205558.0,4.545228958129883
2018-12-22,4.701700210571289,4.367977619171143,4.541004180908203,4.696181297302246,116468770.0,4.696181297302246
2018-12-23,4.999631881713867,4.679510593414307,4.705075263977051,4.946075916290283,152610337.0,4.946075916290283
2018-12-24,5.540634632110596,4.942611217498779,4.942611217498779,5.159985542297363,192486915.0,5.159985542297363
2018-12-25,5.14896297454834,4.537132740020752,5.14896297454834,4.728089332580566,170618976.0,4.728089332580566
2018-12-26,5.549738883972168,4.718078136444092,4.739344596862793,5.531466484069824,209148906.0,5.531466484069824
2018-12-27,5.7297515869140625,4.735159397125244,5.523684501647949,4.816589832305908,249141103.0,4.816589832305908
2018-12-28,5.453968048095703,4.726220607757568,4.814878463745117,5.280322551727295,182310817.0,5.280322551727295
2018-12-29,5.451288223266602,5.15782356262207,5.317892074584961,5.19134521484375,137872769.0,5.19134521484375
2018-12-30,5.366943836212158,5.133752346038818,5.202067852020264,5.308230876922607,118057574.0,5.308230876922607
2018-12-31,5.321897029876709,4.983227252960205,5.321897029876709,5.048046112060547,99735815.0,5.048046112060547
2019-01-01,5.227311134338379,5.012406349182129,5.049648284912109,5.227260589599609,101629380.0,5.227260589599609
2019-01-02,5.473482608795166,5.22048282623291,5.3194990158081055,5.438699722290039,121887312.0,5.438699722290039
2019-01-03,5.440776824951172,5.061598300933838,5.433833122253418,5.0946173667907715,105163399.0,5.0946173667907715
2019-01-04,5.271678447723389,5.05377197265625,5.088990688323975,5.254147529602051,115827899.0,5.254147529602051
2019-01-05,5.282466411590576,5.130011558532715,5.24922513961792,5.136272430419922,106525711.0,5.136272430419922
2019-01-06,5.503686428070068,5.0995774269104,5.127677917480469,5.503686428070068,132701649.0,5.503686428070068
2019-01-07,5.507325172424316,4.906647682189941,5.503091335296631,4.915884971618652,144351121.0,4.915884971618652
2019-01-08,5.119438648223877,4.856351375579834,4.919728755950928,4.987911701202393,146348076.0,4.987911701202393
2019-01-09,5.097869396209717,4.968949317932129,4.991425514221191,4.982934474945068,110333469.0,4.982934474945068
2019-01-10,5.058949947357178,4.2759294509887695,4.982231616973877,4.431997299194336,141589285.0,4.431997299194336
2019-01-11,4.575305938720703,4.411891460418701,4.428895473480225,4.485956192016602,126990516.0,4.485956192016602
2019-01-12,4.750602722167969,4.459840774536133,4.480474472045898,4.561171531677246,123170899.0,4.561171531677246
2019-01-13,4.592951774597168,4.194260597229004,4.557948112487793,4.243373394012451,119300252.0,4.243373394012451
2019-01-14,4.450429439544678,4.235875129699707,4.2524871826171875,4.352187633514404,107429404.0,4.352187633514404
2019-01-15,4.398635387420654,4.13674259185791,4.350512504577637,4.208471298217773,113889722.0,4.208471298217773
2019-01-16,4.378437042236328,4.207881927490234,4.211446762084961,4.310121536254883,124052759.0,4.310121536254883
2019-01-17,4.524835586547852,4.28883171081543,4.319052219390869,4.523078918457031,138597578.0,4.523078918457031
2019-01-18,4.512472152709961,4.300986289978027,4.512472152709961,4.384913444519043,127610384.0,4.384913444519043
2019-01-19,4.575594425201416,4.383542060852051,4.395512580871582,4.401401519775391,143016606.0,4.401401519775391
2019-01-20,4.465536117553711,4.251463413238525,4.387504577636719,4.286461353302002,146017539.0,4.286461353302002
2019-01-21,4.355204105377197,4.254942893981934,4.28872537612915,4.302321910858154,128824699.0,4.302321910858154
2019-01-22,4.348226547241211,4.215975284576416,4.278794765472412,4.326845645904541,129965929.0,4.326845645904541
2019-01-23,4.3719658851623535,4.301535606384277,4.322202205657959,4.303877353668213,143324316.0,4.303877353668213
2019-01-24,4.336090087890625,4.242384910583496,4.314175128936768,4.309439182281494,120565683.0,4.309439182281494
2019-01-25,4.3921380043029785,4.275875091552734,4.321244716644287,4.352977752685547,134448461.0,4.352977752685547
2019-01-26,4.393133640289307,4.300989627838135,4.353377342224121,4.3071160316467285,116034520.0,4.3071160316467285
2019-01-27,4.346346855163574,4.2138471603393555,4.313498020172119,4.253052234649658,128215640.0,4.253052234649658
2019-01-28,4.268482208251953,3.8390016555786133,4.249941825866699,3.9462413787841797,152797682.0,3.9462413787841797
2019-01-29,4.006533145904541,3.869157075881958,3.954873561859131,3.9181528091430664,151481275.0,3.9181528091430664
2019-01-30,4.071265697479248,3.889113426208496,3.9111974239349365,4.0218505859375,165889423.0,4.0218505859375
2019-01-31,4.073943138122559,3.9187066555023193,4.021810531616211,3.953604221343994,162458827.0,3.953604221343994
2019-02-01,3.9934799671173096,3.888544797897339,3.9628469944000244,3.9507577419281006,164662001.0,3.9507577419281006
2019-02-02,4.003933429718018,3.9182465076446533,3.9428069591522217,4.003933429718018,208180743.0,4.003933429718018
2019-02-03,4.011651992797852,3.8858160972595215,4.006282806396484,3.9199025630950928,156280488.0,3.9199025630950928
2019-02-04,3.941310167312622,3.884833335876465,3.9204108715057373,3.8929312229156494,138267542.0,3.8929312229156494
2019-02-05,3.911456823348999,3.854602098464966,3.878009080886841,3.8690297603607178,122844063.0,3.8690297603607178
2019-02-06,3.867950201034546,3.6743156909942627,3.86729097366333,3.7591259479522705,157423402.0,3.7591259479522705
2019-02-07,3.8997251987457275,3.7310619354248047,3.753300189971924,3.8648862838745117,158124455.0,3.8648862838745117
2019-02-08,4.213984489440918,3.8503241539001465,3.8700549602508545,4.155914306640625,218549539.0,4.155914306640625
2019-02-09,4.172408103942871,4.029404640197754,4.160839080810547,4.094496250152588,176440581.0,4.094496250152588
2019-02-10,4.173709869384766,3.9572908878326416,4.094661712646484,4.173542499542236,185806940.0,4.173542499542236
2019-02-11,4.17490291595459,4.0160908699035645,4.17490291595459,4.079971790313721,213644605.0,4.079971790313721
2019-02-12,4.191352844238281,4.045544624328613,4.086805820465088,4.086503028869629,206268321.0,4.086503028869629
2019-02-13,4.171402931213379,4.074642181396484,4.089560508728027,4.125668525695801,198122370.0,4.125668525695801
2019-02-14,4.1739912033081055,4.077348232269287,4.122910976409912,4.128451824188232,218223238.0,4.128451824188232
2019-02-15,4.199692249298096,4.085471153259277,4.12925386428833,4.105525016784668,208797069.0,4.105525016784668
2019-02-16,4.150488376617432,4.077508926391602,4.1320013999938965,4.092756271362305,210057395.0,4.092756271362305
2019-02-17,4.176324367523193,4.077718257904053,4.0896196365356445,4.176215648651123,203869851.0,4.176215648651123
2019-02-18,4.489401340484619,4.160481929779053,4.17421293258667,4.407449245452881,274458033.0,4.407449245452881
2019-02-19,4.832955837249756,4.421824932098389,4.421824932098389,4.595441818237305,343292544.0,4.595441818237305
2019-02-20,4.768258094787598,4.483262062072754,4.587403297424316,4.701045513153076,263413408.0,4.701045513153076
2019-02-21,4.710932731628418,4.438667297363281,4.710932731628418,4.507194995880127,226428872.0,4.507194995880127
2019-02-22,4.803491115570068,4.496777534484863,4.526421546936035,4.722298622131348,232494721.0,4.722298622131348
2019-02-23,4.891612529754639,4.632203578948975,4.709733009338379,4.8432793617248535,248665481.0,4.8432793617248535
2019-02-24,4.973649024963379,4.19473123550415,4.8424882888793945,4.195047378540039,301941105.0,4.195047378540039
2019-02-25,4.388345241546631,4.165194511413574,4.165194511413574,4.299787998199463,227287640.0,4.299787998199463
2019-02-26,4.384103775024414,4.250768661499023,4.292667865753174,4.3280134201049805,168459034.0,4.3280134201049805
2019-02-27,4.426901340484619,4.247720241546631,4.3238959312438965,4.33406400680542,201608399.0,4.33406400680542
2019-02-28,4.383543491363525,4.257236003875732,4.333526134490967,4.278263568878174,185561610.0,4.278263568878174
2019-03-01,4.352179527282715,4.244052886962891,4.2778496742248535,4.285974502563477,165314927.0,4.285974502563477
2019-03-02,4.435819149017334,4.221940517425537,4.280147075653076,4.2810750007629395,207971306.0,4.2810750007629395
2019-03-03,4.312906742095947,4.252110481262207,4.274299144744873,4.284319877624512,182638030.0,4.284319877624512
2019-03-04,4.302745819091797,4.078819274902344,4.284119606018066,4.161849498748779,213298598.0,4.161849498748779
2019-03-05,4.385065078735352,4.1410417556762695,4.161523342132568,4.319920063018799,242636787.0,4.319920063018799
2019-03-06,4.36090612411499,4.260098457336426,4.317346096038818,4.313129901885986,219478809.0,4.313129901885986
2019-03-07,4.534393787384033,4.309289455413818,4.315814018249512,4.390989303588867,234214381.0,4.390989303588867
2019-03-08,4.432101249694824,4.173028469085693,4.394285678863525,4.243503093719482,227329228.0,4.243503093719482
2019-03-09,4.35209321975708,4.231949806213379,4.2371745109558105,4.301924228668213,216292812.0,4.301924228668213
2019-03-10,4.387861251831055,4.222304344177246,4.307722568511963,4.36070442199707,224014423.0,4.36070442199707
2019-03-11,4.385926246643066,4.2385478019714355,4.36342191696167,4.261206150054932,204629222.0,4.261206150054932
2019-03-12,4.341440200805664,4.213693618774414,4.261743068695068,4.301459789276123,198416032.0,4.301459789276123
2019-03-13,4.3322343826293945,4.244643211364746,4.302335262298584,4.271571159362793,160265628.0,4.271571159362793
2019-03-14,4.381230354309082,4.231719970703125,4.2702317237854,4.339026927947998,187331019.0,4.339026927947998
2019-03-15,4.464509010314941,4.341113567352295,4.341113567352295,4.433592796325684,187814628.0,4.433592796325684
2019-03-16,4.625909805297852,4.426211357116699,4.43284797668457,4.52392578125,203176718.0,4.52392578125
2019-03-17,4.531935691833496,4.419770240783691,4.52324104309082,4.464364051818848,183446353.0,4.464364051818848
2019-03-18,4.527105331420898,4.388215065002441,4.465632438659668,4.4395318031311035,394491334.0,4.4395318031311035
2019-03-19,4.696972846984863,4.415167808532715,4.44104528427124,4.65447998046875,459013223.0,4.65447998046875
2019-03-20,4.760754585266113,4.54085111618042,4.6598029136657715,4.684370517730713,243257734.0,4.684370517730713
2019-03-21,4.877214431762695,4.614741802215576,4.688495635986328,4.803393840789795,330828876.0,4.803393840789795
2019-03-22,4.998799800872803,4.792961120605469,4.801481246948242,4.890974044799805,262391504.0,4.890974044799805
2019-03-23,4.913772106170654,4.831643581390381,4.8845014572143555,4.894285678863525,196468772.0,4.894285678863525
2019-03-24,4.900923728942871,4.779450416564941,4.891643524169922,4.835109710693359,183730901.0,4.835109710693359
2019-03-25,4.843575477600098,4.648027420043945,4.8404059410095215,4.726959228515625,206919525.0,4.726959228515625
2019-03-26,4.744511127471924,4.629756450653076,4.728877067565918,4.70708703994751,189888272.0,4.70708703994751
2019-03-27,4.87697172164917,4.699288845062256,4.7129034996032715,4.857325553894043,182403471.0,4.857325553894043
2019-03-28,4.856900691986084,4.7341156005859375,4.8556342124938965,4.766912937164307,162636598.0,4.766912937164307
2019-03-29,4.957198619842529,4.732141494750977,4.766374111175537,4.866072654724121,212643300.0,4.866072654724121
2019-03-30,5.083298683166504,4.760828018188477,4.86168909072876,4.786220073699951,153581339.0,4.786220073699951
2019-03-31,4.837244510650635,4.762903213500977,4.786158561706543,4.823972702026367,149120802.0,4.823972702026367
2019-03-31,4.8479437828063965,4.798939228057861,4.8235764503479,4.823291301727295,203584705.0,4.823291301727295
2019-04-01,5.466790676116943,4.808495044708252,4.825342178344727,5.455277442932129,490865718.0,5.455277442932129
2019-04-02,6.116690158843994,5.225926399230957,5.456313133239746,5.459137916564941,607791271.0,5.459137916564941
2019-04-03,5.6192216873168945,5.260623455047607,5.438633918762207,5.356613636016846,426653091.0,5.356613636016846
2019-04-04,5.931354522705078,5.356674671173096,5.356674671173096,5.822169303894043,434760409.0,5.822169303894043
2019-04-05,6.073136329650879,5.551307678222656,5.822023391723633,5.995260238647461,422594961.0,5.995260238647461
2019-04-06,7.9207329750061035,5.998129367828369,5.998129367828369,7.669719219207764,1367951557.0,7.669719219207764
2019-04-07,7.8958940505981445,6.867199420928955,7.676793575286865,7.201416015625,870935828.0,7.201416015625
2019-04-08,7.401069641113281,6.782809734344482,7.197494983673096,6.987161159515381,605526746.0,6.987161159515381
2019-04-09,7.230771064758301,6.957911014556885,6.987185955047607,7.045967102050781,530422510.0,7.045967102050781
2019-04-10,7.052260875701904,6.069025993347168,7.0436625480651855,6.29335355758667,596379347.0,6.29335355758667
2019-04-11,6.476759910583496,5.983513832092285,6.288098335266113,6.37012243270874,467890649.0,6.37012243270874
2019-04-12,6.433858394622803,6.202430248260498,6.370845794677734,6.340872287750244,371860556.0,6.340872287750244
2019-04-13,6.446649551391602,6.198080539703369,6.342390537261963,6.44183349609375,371013644.0,6.44183349609375
2019-04-14,6.5318474769592285,6.083662509918213,6.44183349609375,6.1924357414245605,438340735.0,6.1924357414245605
2019-04-15,6.3186116218566895,6.092066764831543,6.194356441497803,6.305150032043457,373441626.0,6.305150032043457
2019-04-16,6.342716217041016,6.160299777984619,6.30617094039917,6.226719379425049,359614141.0,6.226719379425049
2019-04-17,6.392965316772461,6.210298538208008,6.225276470184326,6.337161064147949,405282922.0,6.337161064147949
2019-04-18,6.360114574432373,6.221372127532959,6.340707302093506,6.289603233337402,370875840.0,6.289603233337402
2019-04-19,6.3321919441223145,6.185783386230469,6.291816234588623,6.246761798858643,346816505.0,6.246761798858643
2019-04-20,6.24544095993042,5.757796764373779,6.243255615234375,5.927186965942383,425303026.0,5.927186965942383
2019-04-21,5.97698450088501,5.832192897796631,5.9260640144348145,5.9409613609313965,377418221.0,5.9409613609313965
2019-04-22,6.132587909698486,5.883172512054443,5.937838554382324,5.956247329711914,392368632.0,5.956247329711914
2019-04-23,5.955448627471924,5.463526248931885,5.954877853393555,5.601912975311279,491679408.0,5.601912975311279
2019-04-24,5.720057010650635,5.298026084899902,5.599311828613281,5.396578311920166,401668998.0,5.396578311920166
2019-04-25,5.48983097076416,5.300490379333496,5.40282678604126,5.435779094696045,425208370.0,5.435779094696045
2019-04-26,5.556761741638184,5.430929660797119,5.436509132385254,5.501983642578125,381560781.0,5.501983642578125
2019-04-27,5.653897762298584,5.449791431427002,5.506926536560059,5.581898212432861,369284398.0,5.581898212432861
2019-04-28,5.701785564422607,5.498886585235596,5.5856032371521,5.568480491638184,451768362.0,5.568480491638184
2019-04-29,5.924557685852051,5.569815635681152,5.570105075836182,5.899627685546875,469034064.0,5.899627685546875
2019-04-30,5.967997074127197,5.773072719573975,5.902004241943359,5.838767051696777,437370461.0,5.838767051696777
2019-05-01,5.845051288604736,5.755286693572998,5.84035587310791,5.78655481338501,433550375.0,5.78655481338501
2019-05-02,6.162658214569092,5.766184329986572,5.789477348327637,6.0734100341796875,523886695.0,6.0734100341796875
2019-05-03,6.160898208618164,5.739861011505127,6.071822166442871,5.8319268226623535,476232964.0,5.8319268226623535
2019-05-04,5.863870143890381,5.659298896789551,5.830158710479736,5.737807273864746,424731401.0,5.737807273864746
2019-05-05,5.773108005523682,5.531695365905762,5.7372846603393555,5.692517280578613,457954180.0,5.692517280578613
2019-05-06,5.8926239013671875,5.6509294509887695,5.692019939422607,5.665072441101074,476896645.0,5.665072441101074
2019-05-07,5.771673202514648,5.590949535369873,5.665602207183838,5.733887672424316,429553715.0,5.733887672424316
2019-05-08,5.806578159332275,5.49638032913208,5.7335004806518555,5.5680928230285645,392012219.0,5.5680928230285645
2019-05-09,5.723455429077148,5.505332946777344,5.5659499168396,5.6370768547058105,483140799.0,5.6370768547058105
2019-05-10,6.365116596221924,5.61570405960083,5.637770652770996,6.077589988708496,776014181.0,6.077589988708496
2019-05-11,6.21281099319458,5.764089584350586,6.077697277069092,5.823904991149902,735292770.0,5.823904991149902
2019-05-12,6.2414422035217285,5.7812676429748535,5.827275276184082,6.088977336883545,718560258.0,6.088977336883545
2019-05-13,6.681878566741943,6.077309608459473,6.094460487365723,6.555622577667236,855242307.0,6.555622577667236
2019-05-14,7.596978664398193,6.520753383636475,6.570597171783447,7.584795951843262,877976798.0,7.584795951843262
2019-05-15,8.388955116271973,7.095300674438477,7.571946620941162,7.647676467895508,1311469890.0,7.647676467895508
2019-05-16,7.779090881347656,6.842719078063965,7.652768611907959,7.220163822174072,988083258.0,7.220163822174072
2019-05-17,7.414488792419434,7.071427345275879,7.221651554107666,7.164675712585449,615035489.0,7.164675712585449
2019-05-18,7.947566032409668,7.13651704788208,7.172891616821289,7.84396505355835,690201759.0,7.84396505355835
2019-05-19,7.860354900360107,7.183673858642578,7.860354900360107,7.410465240478516,631457067.0,7.410465240478516
2019-05-20,7.631278038024902,7.235577583312988,7.414892673492432,7.457754135131836,584199672.0,7.457754135131836
