Date,High,Low,Open,Close,Volume,Adj Close
2019-09-10,22.039094924926758,20.765682220458984,21.913785934448242,20.899320602416992,147044918.0,20.899320602416992
2019-09-11,21.034543991088867,19.96184730529785,20.892230987548828,20.922277450561523,202313590.0,20.922277450561523
2019-09-12,21.310230255126953,20.640512466430664,20.93468475341797,20.887466430664062,171327680.0,20.887466430664062
2019-09-13,21.200244903564453,20.88327980041504,20.89796257019043,21.071584701538086,163028905.0,21.071584701538086
2019-09-14,21.133563995361328,20.598939895629883,21.073209762573242,20.598939895629883,151856190.0,20.598939895629883
2019-09-15,20.972734451293945,20.204673767089844,20.599483489990234,20.39851188659668,143466438.0,20.39851188659668
2019-09-16,21.357433319091797,20.27621078491211,20.403663635253906,21.005367279052734,209209107.0,21.005367279052734
2019-09-17,22.901840209960938,21.005374908447266,21.006317138671875,22.255443572998047,369440813.0,22.255443572998047
2019-09-18,22.488718032836914,20.633651733398438,22.24210548400879,21.614601135253906,249524457.0,21.614601135253906
2019-09-19,21.639816284179688,21.094284057617188,21.632219314575195,21.371471405029297,198988736.0,21.371471405029297
2019-09-20,21.54067039489746,20.990203857421875,21.380460739135742,21.08218002319336,175114438.0,21.08218002319336
2019-09-21,21.094390869140625,20.255090713500977,21.092931747436523,20.525558471679688,153747683.0,20.525558471679688
2019-09-22,20.526655197143555,19.47389793395996,20.526655197143555,19.485477447509766,146934616.0,19.485477447509766
2019-09-23,19.627262115478516,15.983080863952637,19.477554321289062,16.067689895629883,229488109.0,16.067689895629883
2019-09-24,16.59714126586914,15.204413414001465,16.059175491333008,16.258373260498047,179697116.0,16.258373260498047
2019-09-25,16.587087631225586,14.841279029846191,16.258678436279297,15.459808349609375,157594803.0,15.459808349609375
2019-09-26,15.82442569732666,14.932236671447754,15.457432746887207,15.790263175964355,139548409.0,15.790263175964355
2019-09-27,15.955492973327637,15.56317138671875,15.791577339172363,15.851418495178223,123900186.0,15.851418495178223
2019-09-28,15.918900489807129,15.142386436462402,15.854201316833496,15.305100440979004,109712932.0,15.305100440979004
2019-09-29,15.873623847961426,14.866081237792969,15.312653541564941,15.862674713134766,124329060.0,15.862674713134766
2019-09-30,16.293994903564453,15.782405853271484,15.88275146484375,15.90321159362793,125165660.0,15.90321159362793
2019-10-01,15.97118854522705,15.671639442443848,15.90965747833252,15.950047492980957,106103588.0,15.950047492980957
2019-10-02,16.005840301513672,15.431717872619629,15.946712493896484,15.726759910583496,117720712.0,15.726759910583496
2019-10-03,15.904014587402344,15.500566482543945,15.724738121032715,15.755114555358887,121510967.0,15.755114555358887
2019-10-04,15.803569793701172,15.46999454498291,15.749929428100586,15.723579406738281,123665931.0,15.723579406738281
2019-10-05,15.750016212463379,15.262351036071777,15.722038269042969,15.348979949951172,116659102.0,15.348979949951172
2019-10-06,16.193828582763672,15.191024780273438,15.339181900024414,16.13434600830078,147393768.0,16.13434600830078
2019-10-07,16.34605598449707,15.889090538024902,16.139175415039062,16.108192443847656,135346905.0,16.108192443847656
2019-10-08,17.965736389160156,16.009397506713867,16.11080551147461,17.80657958984375,295619362.0,17.80657958984375
2019-10-09,17.945953369140625,17.125574111938477,17.804054260253906,17.57115364074707,236960466.0,17.57115364074707
2019-10-10,17.626047134399414,16.709531784057617,17.569082260131836,16.709531784057617,194750429.0,16.709531784057617
2019-10-11,17.512115478515625,16.690690994262695,16.714168548583984,17.27790641784668,228500830.0,17.27790641784668
2019-10-12,18.764862060546875,17.180049896240234,17.256669998168945,18.308025360107422,275090600.0,18.308025360107422
2019-10-13,18.6219482421875,17.95308494567871,18.308025360107422,18.4594783782959,246674813.0,18.4594783782959
2019-10-14,19.149545669555664,18.20119285583496,18.425874710083008,18.544652938842773,325479444.0,18.544652938842773
2019-10-15,18.602861404418945,17.523807525634766,18.516952514648438,17.840049743652344,229668087.0,17.840049743652344
2019-10-16,18.764177322387695,17.706581115722656,17.840694427490234,18.570268630981445,250474297.0,18.570268630981445
2019-10-17,18.74944305419922,17.812211990356445,18.57598114013672,18.254192352294922,208244557.0,18.254192352294922
2019-10-18,18.51399803161621,17.972124099731445,18.25324249267578,18.288545608520508,211728667.0,18.288545608520508
2019-10-19,18.56833839416504,17.88214111328125,18.294843673706055,18.437923431396484,225458859.0,18.437923431396484
2019-10-20,18.514596939086914,18.057167053222656,18.462902069091797,18.30554962158203,188130462.0,18.30554962158203
2019-10-21,18.801294326782227,18.172075271606445,18.29786491394043,18.195602416992188,234929207.0,18.195602416992188
2019-10-22,18.300701141357422,16.4241886138916,18.198627471923828,16.71117401123047,201092098.0,16.71117401123047
2019-10-23,17.163679122924805,16.49003791809082,16.712074279785156,16.891572952270508,200253301.0,16.891572952270508
2019-10-24,18.90885353088379,16.47954750061035,17.07227897644043,18.616058349609375,344418867.0,18.616058349609375
2019-10-25,19.78219985961914,18.181386947631836,18.62912940979004,18.88970375061035,292124011.0,18.88970375061035
2019-10-26,19.58616828918457,18.573759078979492,18.88933563232422,19.345645904541016,292948855.0,19.345645904541016
2019-10-28,20.903743743896484,19.311893463134766,19.33845329284668,19.758319854736328,337867337.0,19.758319854736328
2019-10-29,20.91778564453125,19.700254440307617,19.81363868713379,20.47710609436035,317609149.0,20.47710609436035
2019-10-30,20.58246612548828,19.22992706298828,20.493000030517578,20.086950302124023,250293831.0,20.086950302124023
2019-10-31,20.39628028869629,19.536067962646484,20.09931182861328,20.000232696533203,250225840.0,20.000232696533203
2019-11-01,20.062314987182617,19.779502868652344,19.99411392211914,20.021501541137695,198377285.0,20.021501541137695
2019-11-02,20.398685455322266,19.860492706298828,20.01949119567871,20.26699447631836,273890077.0,20.26699447631836
2019-11-03,20.432634353637695,19.888830184936523,20.26974105834961,20.206045150756836,257571665.0,20.206045150756836
2019-11-04,20.91559410095215,20.18412971496582,20.2264461517334,20.73798179626465,296502530.0,20.73798179626465
2019-11-05,20.922067642211914,20.447973251342773,20.741456985473633,20.724674224853516,263685442.0,20.724674224853516
2019-11-06,20.915328979492188,20.280189514160156,20.716938018798828,20.817922592163086,241489967.0,20.817922592163086
2019-11-07,20.959440231323242,20.24761390686035,20.81498146057129,20.646936416625977,222003635.0,20.646936416625977
2019-11-08,20.693029403686523,19.474822998046875,20.693029403686523,19.690773010253906,184596047.0,19.690773010253906
2019-11-09,19.984582901000977,19.60042953491211,19.67876625061035,19.735445022583008,176812608.0,19.735445022583008
2019-11-10,20.63121795654297,19.727481842041016,19.732646942138672,20.48175811767578,239714467.0,20.48175811767578
2019-11-11,20.644916534423828,19.915712356567383,20.47985076904297,20.133140563964844,209454453.0,20.133140563964844
2019-11-12,20.86239242553711,20.09476661682129,20.140926361083984,20.857446670532227,227650068.0,20.857446670532227
2019-11-13,21.635713577270508,20.706501007080078,20.868423461914062,21.250431060791016,252296146.0,21.250431060791016
2019-11-14,21.512638092041016,20.97397804260254,21.281356811523438,21.264698028564453,237992230.0,21.264698028564453
2019-11-15,21.294973373413086,20.17789649963379,21.24172019958496,20.316225051879883,225530774.0,20.316225051879883
2019-11-16,20.634136199951172,20.092073440551758,20.317407608032227,20.28265380859375,211016745.0,20.28265380859375
2019-11-17,20.620121002197266,20.03048324584961,20.276931762695312,20.260791778564453,224982344.0,20.260791778564453
2019-11-18,20.432167053222656,18.936800003051758,20.343597412109375,19.316869735717773,224380017.0,19.316869735717773
2019-11-19,19.633316040039062,18.37516212463379,19.31186294555664,18.703298568725586,206923365.0,18.703298568725586
2019-11-20,18.927099227905273,17.85174560546875,18.707345962524414,18.172273635864258,210091849.0,18.172273635864258
2019-11-21,18.187631607055664,16.62042999267578,18.162694931030273,16.84021759033203,228429805.0,16.84021759033203
2019-11-22,17.270179748535156,14.689260482788086,16.840913772583008,15.581703186035156,341456273.0,15.581703186035156
2019-11-23,16.466188430786133,15.151495933532715,15.581232070922852,16.41950035095215,255961051.0,16.41950035095215
2019-11-24,16.49131965637207,15.278764724731445,16.398693084716797,15.278764724731445,232363837.0,15.278764724731445
2019-11-25,15.735272407531738,14.195353507995605,15.285518646240234,15.267363548278809,242510343.0,15.267363548278809
2019-11-26,15.861212730407715,15.225183486938477,15.272528648376465,15.527255058288574,205893350.0,15.527255058288574
2019-11-27,16.195232391357422,14.943180084228516,15.491250038146973,16.09828758239746,255021617.0,16.09828758239746
2019-11-28,16.228639602661133,15.648670196533203,16.095964431762695,15.683206558227539,194516396.0,15.683206558227539
2019-11-29,16.340713500976562,15.645950317382812,15.67806339263916,16.273303985595703,250074234.0,16.273303985595703
2019-11-30,16.370697021484375,15.539146423339844,16.263498306274414,15.715950965881348,213428130.0,15.715950965881348
2019-12-01,15.743181228637695,15.05423355102539,15.743181228637695,15.496335983276367,203268416.0,15.496335983276367
2019-12-02,15.707173347473145,15.152544975280762,15.509364128112793,15.191858291625977,200809248.0,15.191858291625977
2019-12-03,15.553175926208496,15.04866886138916,15.191858291625977,15.309556007385254,219927265.0,15.309556007385254
2019-12-04,15.690587043762207,15.009684562683105,15.348429679870605,15.279977798461914,237605470.0,15.279977798461914
2019-12-05,16.077770233154297,14.94940185546875,15.26021671295166,15.762839317321777,255410907.0,15.762839317321777
2019-12-06,15.856934547424316,15.45458698272705,15.76719856262207,15.711298942565918,236694081.0,15.711298942565918
2019-12-07,15.84858226776123,15.632491111755371,15.70438003540039,15.667085647583008,242693199.0,15.667085647583008
2019-12-08,15.85142993927002,15.509326934814453,15.662825584411621,15.67452335357666,223721642.0,15.67452335357666
2019-12-09,15.852705955505371,15.350242614746094,15.666119575500488,15.448538780212402,209955475.0,15.448538780212402
2019-12-10,15.4701509475708,14.78095531463623,15.438838005065918,14.958870887756348,192615786.0,14.958870887756348
2019-12-11,15.121334075927734,14.710326194763184,14.947534561157227,14.82455062866211,170909630.0,14.82455062866211
2019-12-12,14.895611763000488,14.55736255645752,14.819622039794922,14.818167686462402,165964329.0,14.818167686462402
2019-12-13,14.99510669708252,14.740262031555176,14.817256927490234,14.878744125366211,177476226.0,14.878744125366211
2019-12-14,15.012330055236816,14.371336936950684,14.883237838745117,14.50501537322998,173092732.0,14.50501537322998
2019-12-15,14.569659233093262,14.188992500305176,14.512481689453125,14.490446090698242,167670329.0,14.490446090698242
2019-12-16,14.525596618652344,13.45865249633789,14.48874282836914,13.558786392211914,178952097.0,13.558786392211914
2019-12-17,13.577940940856934,12.183731079101562,13.55548095703125,12.386940956115723,186995962.0,12.386940956115723
2019-12-18,13.606532096862793,12.286786079406738,12.381697654724121,13.535260200500488,234697405.0,13.535260200500488
2019-12-19,13.784852027893066,12.966154098510742,13.568222045898438,13.445778846740723,174965244.0,13.445778846740723
2019-12-20,13.593328475952148,13.231406211853027,13.459490776062012,13.570778846740723,203861104.0,13.570778846740723
2019-12-21,13.58323860168457,13.32900333404541,13.56809139251709,13.380659103393555,192827533.0,13.380659103393555
2019-12-22,13.851877212524414,13.368337631225586,13.390246391296387,13.835880279541016,204111889.0,13.835880279541016
2019-12-23,13.999125480651855,13.305708885192871,13.810484886169434,13.369033813476562,159105886.0,13.369033813476562
2019-12-24,13.76830005645752,13.326155662536621,13.381391525268555,13.444571495056152,177372408.0,13.444571495056152
2019-12-25,13.4761381149292,13.065143585205078,13.459056854248047,13.17483901977539,152718120.0,13.17483901977539
2019-12-26,13.523953437805176,13.156742095947266,13.176804542541504,13.208636283874512,157660620.0,13.208636283874512
2019-12-27,13.439773559570312,13.123028755187988,13.208636283874512,13.362719535827637,164413385.0,13.362719535827637
2019-12-28,13.793530464172363,13.33493423461914,13.353409767150879,13.705416679382324,197525901.0,13.705416679382324
2019-12-29,14.225637435913086,13.64632797241211,13.6968355178833,14.150044441223145,225354585.0,14.150044441223145
2019-12-30,14.470634460449219,13.924361228942871,14.155132293701172,13.947442054748535,187275635.0,13.947442054748535
2019-12-31,14.095331192016602,13.648681640625,13.952086448669434,13.727642059326172,166278253.0,13.727642059326172
2020-01-01,13.873946189880371,13.65494155883789,13.730961799621582,13.689083099365234,172980717.0,13.689083099365234
2020-01-02,13.715548515319824,12.989974021911621,13.698125839233398,13.027010917663574,156376427.0,13.027010917663574
2020-01-03,13.76370906829834,13.012638092041016,13.03532886505127,13.660451889038086,173683856.0,13.660451889038086
2020-01-04,13.921914100646973,13.56000804901123,13.667441368103027,13.891511917114258,182230373.0,13.891511917114258
2020-01-05,14.41080093383789,13.886547088623047,13.88833999633789,14.111018180847168,202552703.0,14.111018180847168
2020-01-06,15.003565788269043,14.11124038696289,14.11124038696289,14.957807540893555,224800409.0,14.957807540893555
2020-01-07,15.135275840759277,14.568403244018555,14.966209411621094,15.009249687194824,191948559.0,15.009249687194824
2020-01-08,15.242218971252441,14.33795166015625,15.022263526916504,14.602933883666992,183632221.0,14.602933883666992
2020-01-09,14.611088752746582,14.305363655090332,14.589201927185059,14.498313903808594,169699829.0,14.498313903808594
2020-01-10,15.027688980102539,14.182085037231445,14.478408813476562,15.025825500488281,200173072.0,15.025825500488281
2020-01-11,15.250236511230469,14.779474258422852,15.020984649658203,14.946327209472656,201663502.0,14.946327209472656
2020-01-12,15.472108840942383,14.869890213012695,14.94620132446289,15.322083473205566,231150157.0,15.322083473205566
2020-01-13,15.355386734008789,14.991215705871582,15.322260856628418,15.227272033691406,211785744.0,15.227272033691406
2020-01-14,16.790660858154297,15.194400787353516,15.215286254882812,16.626121520996094,299316969.0,16.626121520996094
2020-01-15,18.096269607543945,16.39442253112793,16.603866577148438,17.65481185913086,380806616.0,17.65481185913086
2020-01-16,17.66079330444336,16.439847946166992,17.64640235900879,17.076946258544922,260423403.0,17.076946258544922
2020-01-17,18.361831665039062,17.088932037353516,17.1127986907959,18.13519859313965,347229168.0,18.13519859313965
2020-01-18,18.31447982788086,17.555156707763672,18.12964630126953,17.82391929626465,257317647.0,17.82391929626465
2020-01-19,18.437755584716797,16.841073989868164,17.83098793029785,17.369253158569336,266285620.0,17.369253158569336
2020-01-20,17.55373764038086,16.864421844482422,17.39252471923828,17.325275421142578,245125918.0,17.325275421142578
2020-01-21,18.146684646606445,17.16921615600586,17.32768440246582,18.127666473388672,295922233.0,18.127666473388672
2020-01-22,18.35371208190918,17.598785400390625,18.124231338500977,17.79836082458496,237634401.0,17.79836082458496
2020-01-23,17.8170108795166,16.7874755859375,17.81135368347168,17.021404266357422,221009513.0,17.021404266357422
2020-01-24,17.395034790039062,16.48969841003418,17.031307220458984,17.04741096496582,213341614.0,17.04741096496582
2020-01-25,17.109012603759766,16.603246688842773,17.04941177368164,16.976104736328125,208315918.0,16.976104736328125
2020-01-26,17.494525909423828,16.8737850189209,16.973331451416016,17.43863296508789,248646035.0,17.43863296508789
2020-01-27,17.89511489868164,17.279788970947266,17.443195343017578,17.691341400146484,227584506.0,17.691341400146484
2020-01-28,18.115135192871094,17.499954223632812,17.683528900146484,18.115135192871094,257579474.0,18.115135192871094
2020-01-29,18.433631896972656,17.883756637573242,18.06624412536621,17.91277503967285,221674738.0,17.91277503967285
2020-01-30,18.703235626220703,17.730592727661133,17.92017936706543,18.590408325195312,264686498.0,18.590408325195312
2020-01-31,18.840961456298828,17.854555130004883,18.590301513671875,18.210981369018555,245035922.0,18.210981369018555
2020-02-01,18.570148468017578,18.067001342773438,18.202802658081055,18.218320846557617,238461925.0,18.218320846557617
2020-02-02,18.769256591796875,17.89708709716797,18.20256233215332,18.448184967041016,256209045.0,18.448184967041016
2020-02-03,18.787670135498047,18.2275447845459,18.450679779052734,18.46275520324707,227749149.0,18.46275520324707
2020-02-04,18.595590591430664,17.904842376708984,18.46612548828125,18.177366256713867,213533736.0,18.177366256713867
2020-02-05,19.407155990600586,18.170576095581055,18.195302963256836,19.21504783630371,301486499.0,19.21504783630371
2020-02-06,20.79269027709961,19.077112197875977,19.22905731201172,20.59526252746582,394704715.0,20.59526252746582
2020-02-07,22.47980308532715,20.4676513671875,20.583084106445312,22.062257766723633,485529457.0,22.062257766723633
2020-02-08,22.165307998657227,20.9779109954834,22.057981491088867,21.782419204711914,376067881.0,21.782419204711914
2020-02-09,24.308561325073242,21.748991012573242,21.757261276245117,24.308561325073242,523664695.0,24.308561325073242
2020-02-10,25.813199996948242,23.5484561920166,24.342674255371094,25.21831703186035,730144277.0,25.21831703186035
2020-02-11,25.702720642089844,24.195768356323242,25.261606216430664,25.63740348815918,567226060.0,25.63740348815918
2020-02-12,26.880550384521484,25.419260025024414,25.657011032104492,26.46676254272461,492328618.0,26.46676254272461
2020-02-13,27.117456436157227,24.75518226623535,26.463499069213867,25.440099716186523,463998187.0,25.440099716186523
2020-02-14,26.47002601623535,25.154996871948242,25.4344482421875,26.296958923339844,471534694.0,26.296958923339844
2020-02-15,26.438310623168945,23.706329345703125,26.300472259521484,24.14965057373047,454859712.0,24.14965057373047
2020-02-16,25.212297439575195,22.117130279541016,24.228050231933594,23.466388702392578,471225913.0,23.466388702392578
2020-02-17,23.55137825012207,21.69038963317871,23.42188835144043,23.55137825012207,418783807.0,23.55137825012207
2020-02-18,24.298688888549805,22.898273468017578,23.521591186523438,24.058177947998047,392689678.0,24.058177947998047
2020-02-19,24.33191680908203,22.215129852294922,24.07476806640625,22.333511352539062,298250332.0,22.333511352539062
2020-02-20,22.665361404418945,21.3206844329834,22.350000381469727,22.22914695739746,358656849.0,22.22914695739746
2020-02-21,22.755096435546875,21.874011993408203,22.193645477294922,22.184877395629883,396181351.0,22.184877395629883
2020-02-22,22.318687438964844,21.673791885375977,22.192750930786133,21.968482971191406,328794301.0,21.968482971191406
2020-02-23,22.96941375732422,21.977989196777344,21.977989196777344,22.82887077331543,439036992.0,22.82887077331543
2020-02-24,23.2454833984375,21.607086181640625,22.824918746948242,22.044126510620117,357640679.0,22.044126510620117
2020-02-25,22.144561767578125,20.20130729675293,22.144561767578125,20.342470169067383,356163892.0,20.342470169067383
2020-02-26,20.519813537597656,18.137678146362305,20.359813690185547,18.79913330078125,443909389.0,18.79913330078125
2020-02-27,19.615055084228516,17.82415771484375,18.788362503051758,19.122570037841797,406092295.0,19.122570037841797
2020-02-28,19.719518661499023,18.09515953063965,19.072938919067383,18.854839324951172,461435237.0,18.854839324951172
2020-02-29,20.182828903198242,18.875795364379883,18.947647094726562,19.584091186523438,584219366.0,19.584091186523438
2020-03-01,20.054515838623047,18.503835678100586,19.574615478515625,18.963232040405273,380913102.0,18.963232040405273
2020-03-02,20.05397605895996,18.78180694580078,19.037858963012695,19.814064025878906,428747453.0,19.814064025878906
2020-03-03,20.359586715698242,19.344058990478516,19.787628173828125,19.637189865112305,355662760.0,19.637189865112305
2020-03-04,20.22895622253418,19.59246063232422,19.66348648071289,19.95918846130371,363898093.0,19.95918846130371
2020-03-05,21.467180252075195,19.955732345581055,19.96246910095215,20.802030563354492,424802924.0,20.802030563354492
2020-03-06,21.701671600341797,20.783857345581055,20.8270263671875,21.288389205932617,449180748.0,21.288389205932617
2020-03-07,21.427452087402344,19.853567123413086,21.282133102416992,20.179569244384766,337204406.0,20.179569244384766
2020-03-08,20.286340713500977,16.955930709838867,20.212060928344727,16.97406578063965,365362954.0,16.97406578063965
2020-03-09,17.457929611206055,15.717180252075195,16.978221893310547,16.570743560791016,417649798.0,16.570743560791016
2020-03-10,17.44171905517578,16.438751220703125,16.58148193359375,16.875654220581055,360300205.0,16.875654220581055
2020-03-11,17.099088668823242,15.569993019104004,16.88408851623535,16.52483367919922,288383091.0,16.52483367919922
2020-03-12,16.558284759521484,9.519584655761719,16.526304244995117,9.600166320800781,444641539.0,9.600166320800781
2020-03-13,11.349137306213379,6.963390827178955,9.520919799804688,10.833057403564453,681143271.0,10.833057403564453
2020-03-14,11.286775588989258,9.966748237609863,10.835002899169922,10.140449523925781,301943025.0,10.140449523925781
2020-03-15,11.174386024475098,10.017005920410156,10.132662773132324,10.436017990112305,336142093.0,10.436017990112305
2020-03-16,10.42586898803711,8.6766996383667,10.42586898803711,9.3860502243042,314940366.0,9.3860502243042
2020-03-17,10.447901725769043,9.365419387817383,9.365419387817383,10.07717514038086,288591005.0,10.07717514038086
2020-03-18,10.23606014251709,9.760223388671875,10.03618049621582,10.119136810302734,264539835.0,10.119136810302734
2020-03-19,12.601567268371582,10.118399620056152,10.118399620056152,12.279640197753906,407534104.0,12.279640197753906
